#Time(s) Rtt(s) Context
3.59782 0.435743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61412 0.45315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67059 0.403506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68301 0.361693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69931 0.327107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71173 0.289718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72803 0.259128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75675 0.235862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76916 0.21713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78546 0.202738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81418 0.193771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8266 0.187425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8429 0.183872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87162 0.184388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88403 0.186464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90033 0.190281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92905 0.197246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94147 0.20484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95777 0.213485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98648 0.224675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9989 0.235965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0152 0.24797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04392 0.261973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05634 0.275852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07264 0.289995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10135 0.305996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11377 0.321496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13007 0.337184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15879 0.354411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1712 0.37111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1875 0.387721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21622 0.405881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22864 0.423271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24494 0.440487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27366 0.459176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28607 0.477154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30237 0.494885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33109 0.514024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34351 0.532271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35981 0.550237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38853 0.569583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40094 0.58801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41724 0.606259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44596 0.625726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45838 0.644385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47468 0.662712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5034 0.682373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51581 0.701077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53211 0.719567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56083 0.739246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57325 0.75809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58955 0.776579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61826 0.796382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63068 0.815209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64698 0.833683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6757 0.853473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68812 0.872413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70442 0.890987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73313 0.910863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74555 0.929755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76185 0.948286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79057 0.968125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80298 0.986985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81928 1.00561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.848 1.02554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86042 1.04447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90448 0.91941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97337 0.807983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98579 0.711986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00209 0.630112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02985 0.556848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04226 0.492242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0671 0.438837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07952 0.393607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09582 0.347906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10842 0.306043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12454 0.271413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13714 0.242736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15325 0.219644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19731 0.197689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20973 0.178478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22603 0.163793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25379 0.148819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2662 0.135216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29104 0.126439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30346 0.120259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31587 0.116352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32829 0.106433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33336 0.0983789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34459 0.0927065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36207 0.0899932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37331 0.088994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39079 0.0902448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40203 0.0928392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41951 0.0972343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43075 0.102455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44335 0.108648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45558 0.115567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45947 0.122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47188 0.110356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47306 0.100312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4843 0.0928976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48548 0.0865354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48819 0.0813435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5006 0.0783005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51032 0.076888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51302 0.076027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5142 0.0701486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51809 0.065505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52932 0.0628169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53051 0.0605898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53786 0.0595161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53922 0.0588266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5396 0.0582232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54731 0.0545703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55183 0.051874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55553 0.0500148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55771 0.0486379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55973 0.0476832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56125 0.0470978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56288 0.0467106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56795 0.0469967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57131 0.0477472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57486 0.0487788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5784 0.0501814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58313 0.0520337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58475 0.0537795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58927 0.0559321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59496 0.0584406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59736 0.0610105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59968 0.0635092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60678 0.0665705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63752 0.0731242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64698 0.0799837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65289 0.0867357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65563 0.0930188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65643 0.0986414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66117 0.104186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66589 0.109538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66961 0.114721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6718 0.119506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67478 0.124067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67666 0.128309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67931 0.132395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68259 0.126221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68481 0.121068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68852 0.11706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69078 0.113802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69683 0.111702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69918 0.110239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70373 0.109459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70609 0.109152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70964 0.109258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71097 0.109476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71673 0.110416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7192 0.111614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72282 0.113037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72508 0.114658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72737 0.116326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73465 0.11866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73694 0.120952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74038 0.123458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74404 0.126151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
