#Time(s) Rtt(s) Context
1.66605 0.532418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67106 0.541866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6859 0.551883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68937 0.561147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70422 0.571129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70923 0.580488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72407 0.590552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72754 0.599733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74238 0.609641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7474 0.618936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76224 0.628944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76571 0.638076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78055 0.647942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78556 0.657199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80041 0.667174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80388 0.676277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81872 0.686118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82373 0.695353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83858 0.705309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84204 0.71452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85689 0.72433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8619 0.733539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87674 0.743472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88021 0.752663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89506 0.76258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89916 0.771757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90907 0.781038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91425 0.789783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91656 0.797685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92801 0.806099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92909 0.813587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93239 0.820514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94541 0.828199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94657 0.835049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94987 0.841418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96125 0.848491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96544 0.85518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96828 0.861407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97873 0.868106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98127 0.874343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98457 0.880175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99714 0.886903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99875 0.892915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00205 0.898676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01343 0.905091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01624 0.91108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01953 0.916695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03091 0.922983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03346 0.92886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03675 0.934378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04839 0.940705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05094 0.946492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05423 0.952056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06561 0.958299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06842 0.964136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07171 0.969619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08309 0.975917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08564 0.981677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08893 0.987093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10057 0.993331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10312 0.999165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10618 1.00464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11486 1.01044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12904 1.01738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13671 0.893086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1425 0.785075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1574 0.692441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16507 0.608761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17146 0.536291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17963 0.473879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18576 0.420019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19386 0.373892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20032 0.334405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20817 0.300855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21455 0.272248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22265 0.248217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22886 0.22794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23696 0.211197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24334 0.197423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25127 0.18637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25765 0.177449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26575 0.170643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27196 0.165437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28006 0.162008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28644 0.159757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29437 0.158787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30075 0.158689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30885 0.159603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31506 0.161277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32316 0.163743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32954 0.16665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33747 0.170194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34385 0.174044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35196 0.178414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35816 0.183112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36626 0.188223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37265 0.193445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38057 0.199015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38695 0.204638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39506 0.210683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40126 0.216723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40937 0.223007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41575 0.229256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42367 0.235724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43006 0.242259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43816 0.248976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44436 0.255604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45247 0.262404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45885 0.269103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46678 0.275965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47316 0.282845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48126 0.289864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48747 0.296756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49557 0.303787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50195 0.310688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50459 0.317102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51626 0.324214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51889 0.330688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52788 0.337477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53276 0.344042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54219 0.351037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54615 0.357657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55382 0.364325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55869 0.370784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56813 0.377686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57209 0.384226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57975 0.390822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58463 0.39722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59406 0.404067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59802 0.410559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60569 0.417114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61056 0.423475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61999 0.430165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62396 0.43652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63162 0.44308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6365 0.449445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64593 0.456139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64989 0.462497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65756 0.46906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66243 0.475427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67186 0.482124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67583 0.488483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68349 0.495048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68837 0.501417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6978 0.508115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70176 0.514475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70943 0.521041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7143 0.527411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72373 0.53411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72769 0.540471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73536 0.547037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74024 0.553407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74967 0.560106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75363 0.566468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7613 0.573035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76617 0.579405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7756 0.586105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77956 0.592467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78723 0.599033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7921 0.605404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80316 0.612354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81316 0.619684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81526 0.626349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82882 0.633805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84072 0.64183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85341 0.650476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86452 0.659416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87821 0.668989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89011 0.678866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9028 0.689007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91391 0.699257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9276 0.709974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9395 0.720853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95219 0.731996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9633 0.743122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97699 0.754481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98889 0.765921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00158 0.777556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01269 0.789112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02639 0.800973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03828 0.812851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05097 0.824745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06208 0.836652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07578 0.848695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08768 0.860733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10037 0.872892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11147 0.884905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12408 0.897042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13597 0.909037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14798 0.921032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15796 0.932778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16939 0.944556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1814 0.956361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19138 0.967941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20281 0.979449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21482 0.991017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2248 1.00239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23622 1.01384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24824 1.02536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25822 1.03669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26964 1.04798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28165 1.05936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29163 1.07056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30306 1.08187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31507 1.09326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32505 1.10448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33647 1.11567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34849 1.12696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35847 1.13809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36989 1.1492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3819 1.16043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39188 1.1715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40331 1.18269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41532 1.19398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4253 1.2051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44297 1.21697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45311 1.22872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46366 1.24026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47381 1.2516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48436 1.2629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4945 1.27404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50503 1.28516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5152 1.29614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5257 1.30699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53589 1.31775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5464 1.32853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55659 1.33921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56709 1.34993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57728 1.36057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58779 1.37112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59798 1.38161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60848 1.39216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61867 1.40264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62918 1.41318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63937 1.42366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64986 1.43408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66006 1.44457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67055 1.455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68076 1.46537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69125 1.47583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70145 1.48622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71194 1.49657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72215 1.507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73264 1.51737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74285 1.5277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75333 1.53811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76354 1.54847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77402 1.55892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78424 1.5693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7947 1.57964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80493 1.58993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8154 1.60032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82563 1.61065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83609 1.62107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84632 1.63144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85679 1.64176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86702 1.65216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87748 1.66252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88771 1.67283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89818 1.68322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90841 1.69357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91888 1.70387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9291 1.71427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93956 1.72461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9498 1.73491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96025 1.74529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97049 1.75563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98094 1.76593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99119 1.77631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00164 1.78665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01188 1.79694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02233 1.80732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03258 1.81766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04303 1.82808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
