#Time(s) Rtt(s) Context
1.44436 0.0370216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44751 0.0385189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44843 0.0399541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44944 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4508 0.042668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4516 0.0439595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45297 0.0452145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45365 0.0464377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45501 0.047758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45585 0.0489132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45751 0.0501741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45998 0.0515273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46178 0.0529614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46314 0.0544662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46406 0.055908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46475 0.0571695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46655 0.0585233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46723 0.0598329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46859 0.0611038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47121 0.0625908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47189 0.0638919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47369 0.0652804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47684 0.0668704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47777 0.0683866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48013 0.0700883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48093 0.0715772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4823 0.0731301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48298 0.0744888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48434 0.0759277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48518 0.0773118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48684 0.0786478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48931 0.0801918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49111 0.0817928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49339 0.0834437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49408 0.0850133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49588 0.0865116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49656 0.0879477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49793 0.0893292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50054 0.090913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50122 0.0924239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50302 0.0939959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50481 0.0954964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50617 0.0970594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5071 0.098552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50778 0.099858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50958 0.101251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51026 0.102594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51163 0.103895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51258 0.105158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51425 0.106513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51493 0.107699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51672 0.108987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51865 0.110363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52044 0.111818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52149 0.113216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52273 0.114564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52341 0.115868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52521 0.11726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52589 0.118477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52726 0.119793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52821 0.121069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52987 0.12231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53056 0.123521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53235 0.124831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53414 0.126227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53551 0.127574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53643 0.128877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53711 0.130142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53891 0.131375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5396 0.132578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54096 0.133756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54192 0.134911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54358 0.136172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54426 0.137401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54605 0.138726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54798 0.14001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54977 0.141384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55082 0.142711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55206 0.144122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55274 0.145357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55454 0.146687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55523 0.147976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55659 0.149229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55754 0.150451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55921 0.151769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55989 0.152923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56168 0.154183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56347 0.155535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56484 0.156843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56576 0.158113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56645 0.159349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56825 0.16068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56893 0.161845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57029 0.163114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57125 0.16435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57291 0.165556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57359 0.166737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57538 0.16802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57731 0.169392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5791 0.170843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58015 0.172238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58139 0.173583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58207 0.174885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58388 0.17615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58456 0.177381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58592 0.178583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58688 0.17976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58854 0.18104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58922 0.182285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59101 0.183625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59281 0.184922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59417 0.186306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59509 0.187643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59578 0.188813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59758 0.190086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59826 0.191325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59963 0.192535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60058 0.193718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60224 0.195003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60292 0.196128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60472 0.197362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60664 0.198692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60948 0.20023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61072 0.201701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61141 0.203114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61321 0.204599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61389 0.2059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64375 0.181912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64528 0.161173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64596 0.143026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64775 0.127398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64968 0.113973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65184 0.102477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65265 0.0925421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65376 0.0839743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65444 0.0766025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65624 0.0704022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65693 0.064977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65898 0.0604798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66091 0.0567949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66159 0.0536955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66338 0.0512336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66531 0.0493294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66814 0.0480382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66951 0.0470334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67019 0.0462792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67116 0.0457443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67255 0.0454013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67324 0.0452261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67461 0.0451979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67529 0.0452981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67708 0.0456359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67901 0.0461814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68185 0.0469087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6821 0.0476701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68377 0.0484614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68626 0.0495287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68694 0.0504626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68831 0.0515298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.689 0.0524636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69092 0.0535306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69271 0.0547143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69464 0.056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69747 0.0575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69816 0.0589375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69884 0.0601953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69996 0.0614209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70064 0.0626183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70202 0.063916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7027 0.0650515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70462 0.0662951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70642 0.0676332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70834 0.069054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71118 0.0706723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71186 0.0720882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71254 0.0734522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71366 0.0747707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71435 0.0760493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71572 0.0772932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7164 0.0785065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71833 0.0798182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72012 0.0812159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72205 0.0826889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72488 0.0842278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72556 0.0856993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72681 0.0871119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72749 0.0884729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72817 0.0897888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72942 0.0910652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73011 0.0923071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73203 0.0936437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73382 0.0949382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73575 0.0963209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73859 0.0979058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73927 0.0994176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74051 0.100865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74119 0.102257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74188 0.103475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74313 0.104791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74381 0.105942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74573 0.107199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74753 0.108549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74945 0.109981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75229 0.111608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75297 0.113032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75421 0.114528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7549 0.115837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75614 0.117232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75683 0.118453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75751 0.119647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75944 0.120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76123 0.122323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76316 0.123783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76599 0.12531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76667 0.126771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76792 0.128175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7686 0.129528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76984 0.130837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77053 0.132107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77122 0.133344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77314 0.134676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77493 0.135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77686 0.137346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7797 0.138927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78038 0.140437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78162 0.141882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7823 0.143272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78355 0.144613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78424 0.145911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78547 0.147172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78684 0.148401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
