#Time(s) Cwnd(bytes) Context
6.85877 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87854 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94154 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0006 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01424 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13358 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19358 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31633 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3777 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44044 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51892 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52165 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5271 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53181 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53863 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60279 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63293 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63572 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63887 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65251 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6641 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66819 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67774 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68183 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69342 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70502 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71115 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73843 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75207 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8414 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91845 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99551 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03792 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04474 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05019 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09513 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10462 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11484 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11689 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13053 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14212 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15576 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1694 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17485 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2234 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22886 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24577 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2485 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30783 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32146 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32692 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41829 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51035 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60241 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69583 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78994 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8854 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98019 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07634 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09952 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17398 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17944 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18489 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25445 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25909 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26256 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26611 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27273 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30893 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31848 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32864 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33615 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35251 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36615 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37229 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37638 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37979 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39343 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41934 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42752 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43298 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46509 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47055 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47607 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48753 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57686 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58232 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59595 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60959 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62323 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69285 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69831 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70376 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71529 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80871 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81416 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85404 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85664 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8621 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87349 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95607 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9622 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97373 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97578 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0181 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0195 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0249 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0283 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0597 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0624 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0688 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0794 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1089 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1278 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1627 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1914 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1961 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2316 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2343 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2718 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3025 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3325 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3626 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3651 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3673 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.443 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6654 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6706 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.672 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6768 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8453 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9107 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9892 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0421 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1064 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1105 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1127 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1146 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1173 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1514 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1938 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2428 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2462 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2475 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.285 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5983 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6302 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7311 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9807 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9835 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0666 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0955 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.13 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.132 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1395 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1437 340447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1447 341054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1456 339804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1463 340410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1466 340600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1472 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.149 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1505 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1511 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1518 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1531 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1538 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.154 287519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.154 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1545 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1552 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1557 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1563 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1569 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1574 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1586 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5419 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6326 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8153 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.844 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8909 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9625 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1896 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4496 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5368 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5551 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.667 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8378 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.922 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2548 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3912 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4383 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5047 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6101 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6175 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7246 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7915 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.994 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1522 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3613 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4038 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4092 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6629 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7871 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1406 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3619 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6619 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8325 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.936 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9667 283902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9675 284530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9694 286597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9696 287225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9708 290327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9715 290954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9722 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9724 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9729 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9742 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9749 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9751 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9756 276767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9763 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9766 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9769 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9776 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9783 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9794 233779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9797 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9799 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9804 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.981 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9824 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9799 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1543 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1817 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1843 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2137 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2437 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2704 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2867 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3004 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.309 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3318 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4435 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4458 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
