#Time(s) Rtt(s) Context
2.55155 1.41283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56158 1.4226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57052 1.43228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58078 1.44199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59081 1.45175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59975 1.4614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61 1.47123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62004 1.48107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62897 1.49069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63923 1.50048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64927 1.51029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6582 1.52001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66758 1.52963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67762 1.5393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68655 1.54889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69593 1.5584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70597 1.56798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7149 1.57748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72428 1.58705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73432 1.59666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74325 1.60621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75264 1.61568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76267 1.62522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7716 1.63469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78099 1.64411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79102 1.65372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79996 1.66313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80934 1.67261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81937 1.68216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82831 1.69164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83769 1.70106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84772 1.71055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85666 1.71998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86604 1.72949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87607 1.73905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88501 1.74854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89439 1.75798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90442 1.76748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91336 1.77692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92274 1.7863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93277 1.79577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94171 1.80517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95109 1.81465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96112 1.82419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97006 1.83367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97944 1.84309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98947 1.85257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99841 1.862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00779 1.87138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01783 1.88083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02676 1.89023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03614 1.8997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04618 1.90924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05511 1.91871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06449 1.92812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07453 1.9376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08346 1.94703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09284 1.9564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10288 1.96585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11181 1.97524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12119 1.98471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13123 1.99425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14016 2.00372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14954 2.01313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15958 2.02261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16851 2.03204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17789 2.04141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18793 2.05086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19686 2.06025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20428 2.06947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21432 2.07878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22325 2.08806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23067 2.09705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23263 2.10517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24071 2.11328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24964 2.12149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25706 2.12968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25902 2.13709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2671 2.14458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27603 2.15226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28345 2.15985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28541 2.16675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29349 2.17378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30242 2.18106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30984 2.1883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3118 2.19489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31987 2.20165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32881 2.20869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33623 2.21586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33819 2.22238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34626 2.22908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3552 2.23607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36262 2.24306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36458 2.24943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37265 2.256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38159 2.26287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38901 2.26989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39097 2.27615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39904 2.28276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40798 2.28954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4154 2.29647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41736 2.30279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42543 2.30931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43437 2.31615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44179 2.32301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44375 2.32926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45182 2.33572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46076 2.34251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46817 2.34944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47013 2.35576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47821 2.36229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48714 2.36913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49456 2.37599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49652 2.38224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5046 2.38871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51353 2.3955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52095 2.40231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52291 2.40852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53099 2.41496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53992 2.42171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54734 2.42862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5565 2.43579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56616 2.44332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57285 2.45066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58201 2.45832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59167 2.46616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59837 2.47389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60752 2.48178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61718 2.48993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62388 2.49781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63304 2.50596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64269 2.51422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64939 2.52231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65855 2.53053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6682 2.53896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6749 2.54709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68406 2.55545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69372 2.5639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70041 2.57216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70957 2.58051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71923 2.58908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72593 2.59732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73508 2.60578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74474 2.6143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75144 2.62264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7606 2.63106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77025 2.63968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77695 2.64797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78611 2.65647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79576 2.66504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80246 2.67341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81162 2.68186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82128 2.6905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82797 2.69881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83713 2.70734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84679 2.71592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85348 2.7243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86264 2.73277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8723 2.74142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.879 2.74974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88815 2.75828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89781 2.76687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90451 2.77526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91367 2.78373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92332 2.79238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93002 2.80084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93918 2.80936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94883 2.81794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95553 2.82632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96469 2.83478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97435 2.84343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98104 2.85188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9902 2.86039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99986 2.86897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00656 2.87735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01571 2.8858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02537 2.89445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03207 2.9029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04075 2.91129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05041 2.91987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0571 2.92827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06578 2.93661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07544 2.94516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08214 2.95351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09082 2.96182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10048 2.97034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10717 2.97868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11586 2.98697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12551 2.99547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
