#Time(s) Rtt(s) Context
1.62112 0.0374753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63104 0.0360409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65042 0.0371608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68165 0.0363907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68481 0.0360918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70335 0.0382054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71267 0.0345547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73814 0.0346104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74455 0.0342841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76147 0.0361235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79102 0.0353581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79582 0.0351883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81438 0.0374148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83091 0.0353629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84102 0.0343176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85981 0.0356529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86513 0.0375713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86833 0.0396249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88211 0.0375468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89718 0.0364784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90442 0.0346686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93258 0.036585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95261 0.0350119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95499 0.0333854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97138 0.0315872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97444 0.0301388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99893 0.0318715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01554 0.0302625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02004 0.0292297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04577 0.030826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05298 0.0315978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06818 0.034273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08032 0.0322389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10627 0.032959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11471 0.0330892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13089 0.035203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13199 0.0371776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14112 0.0339054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15837 0.0330423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22562 0.031662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25447 0.0313292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27679 0.0301631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28741 0.0305177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3038 0.032828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32405 0.0333495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35177 0.0351808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37639 0.0339082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40449 0.0331697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43769 0.0357735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46933 0.0353018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47309 0.0353891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48217 0.0325904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48991 0.0305166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50881 0.031077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54627 0.0343174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56505 0.0371527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57922 0.0366336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58485 0.0344294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61508 0.0346258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61806 0.0351725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63804 0.037526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63849 0.0357102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65681 0.0334964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67561 0.0339344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69053 0.0351926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69844 0.0360435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69898 0.0344131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69914 0.0312364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71713 0.0297069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73687 0.0307435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74124 0.0322756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75728 0.0308661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78141 0.0326329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79017 0.0326788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81162 0.0323439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81168 0.0309259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83107 0.0321852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83393 0.030912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86396 0.033548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88499 0.0319795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91555 0.0344821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9358 0.0340468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95518 0.034791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95942 0.0334421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96637 0.0321368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98448 0.0332447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01636 0.0348391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05051 0.0347342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05097 0.0346425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06205 0.0318122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07929 0.0303356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10369 0.0320437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11248 0.0321632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1391 0.0356428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14152 0.0389375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15063 0.0361953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16716 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17818 0.0340558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20603 0.0346738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21107 0.0358396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22898 0.0341096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24991 0.0345959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2526 0.0332714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27921 0.0354875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28411 0.0380516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29659 0.0372951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31705 0.0373832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31829 0.0354603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33582 0.0359028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36274 0.0396649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36941 0.0389568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37748 0.0393372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38389 0.0404201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39495 0.0374926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41807 0.037931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42854 0.0374396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43715 0.0358847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43922 0.0347741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46811 0.0343023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47427 0.0346395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49144 0.0370596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5206 0.0368021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52463 0.0363269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54171 0.038036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55031 0.0344065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58008 0.0349807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60388 0.0383581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6044 0.0414383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61186 0.0377586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63143 0.0370387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64842 0.0370339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65256 0.0375297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66993 0.0354634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67597 0.0344055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69875 0.0363548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70344 0.0386855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70615 0.0410998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72977 0.0398373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75051 0.0413576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76033 0.0439379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77075 0.0411957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79437 0.0390462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81047 0.0391655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82731 0.0413948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85023 0.0412204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88395 0.0430679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90678 0.0446844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90732 0.0420988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91506 0.0379615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.917 0.0345913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94985 0.0356424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98274 0.0353121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99557 0.0325231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01211 0.0305827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02221 0.0301349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.041 0.031993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04632 0.0343689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04952 0.0368228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0633 0.0350949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08399 0.0332081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11688 0.035682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13941 0.0369718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14151 0.0354753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1687 0.0375409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19993 0.0367233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20309 0.0365079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22163 0.0385694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23095 0.0348732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25643 0.0348891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26283 0.0345279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27975 0.0363369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3093 0.0355448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31411 0.0354767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33267 0.0376671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3492 0.0357087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3593 0.0346201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37809 0.0360426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38341 0.0379123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38661 0.0399233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40039 0.0376829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41546 0.0365975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42271 0.0347728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45086 0.0366762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47089 0.0350917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47328 0.0335802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48966 0.0317577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49272 0.030538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51721 0.0325957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53382 0.0308963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53833 0.0296592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56405 0.0312018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57126 0.0320516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58646 0.0346701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5986 0.0324614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62455 0.0331537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63299 0.0332595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64918 0.0354771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65027 0.0375424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65941 0.0340996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67665 0.0330872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70352 0.0344513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70984 0.0342699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73889 0.0377361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74749 0.0341441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76553 0.0332511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77704 0.0328447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79015 0.0341141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80668 0.0318499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83033 0.0328686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83957 0.032885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86102 0.0326494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86108 0.0313182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88048 0.0325285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88333 0.0312124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91337 0.0338108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9344 0.0322095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96496 0.0345583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9852 0.0342385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00459 0.0349587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00882 0.0334639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01577 0.0321559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03389 0.0332614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06577 0.0347287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09991 0.0346376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10037 0.0346829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11145 0.0360976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12869 0.0340854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15309 0.0354497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16189 0.0351435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1885 0.0382505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19093 0.0412192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20003 0.0383168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21656 0.0367772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22758 0.0355551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25544 0.0359857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26047 0.0369875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27838 0.035239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29931 0.0357092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.302 0.0341205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32861 0.0361054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33352 0.0384673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34599 0.0376589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36645 0.0377015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36769 0.0357388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38522 0.0362715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41214 0.0401125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41882 0.0392235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42688 0.0394455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43329 0.0405148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44435 0.0377005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46747 0.0381129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47795 0.0374738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48655 0.0357896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48862 0.0345659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51752 0.0341201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52367 0.0344801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54084 0.0369201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57 0.0365551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57404 0.0362357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59111 0.0380812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59972 0.0343211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62949 0.034781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65328 0.0381833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6538 0.0411604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66126 0.0376404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68083 0.0363103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69782 0.0362715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70196 0.0367376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71933 0.0348954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72537 0.0340335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74816 0.0361543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75284 0.03851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75556 0.0409462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77917 0.039703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79991 0.0411151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80973 0.0436007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82015 0.0410256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84377 0.0387724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85988 0.0388009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
