#Time(s) Rtt(s) Context
2.65178 1.25628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66741 1.27524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69674 1.29546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71044 1.3149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72607 1.33392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7554 1.35418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7691 1.37365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78473 1.39257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81405 1.41288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82776 1.43227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84338 1.45123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87271 1.47145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88642 1.4909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90204 1.50991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93137 1.53017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94507 1.54965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9607 1.56857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99003 1.58887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00373 1.60826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01936 1.62723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04869 1.64745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06239 1.6669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07802 1.68591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10735 1.70617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12105 1.72565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13668 1.74457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.166 1.76487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17971 1.78426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19533 1.80323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22466 1.82345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23837 1.84289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25399 1.86178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28332 1.88206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29702 1.90155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31265 1.92048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34198 1.94067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35568 1.96009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37131 1.97908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40064 1.99932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41434 2.01878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42997 2.03768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4593 2.05797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.473 2.07735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48863 2.09631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51796 2.11652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53166 2.13595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54728 2.15496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57661 2.17521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59032 2.19469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60594 2.2136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63527 2.2339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64897 2.25329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6646 2.27225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69393 2.29247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70763 2.31191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72326 2.33092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75259 2.35118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76629 2.37066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78192 2.38958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81125 2.40988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82495 2.42927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84058 2.44824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86991 2.46846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88361 2.4879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89923 2.50691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92856 2.52717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94227 2.54665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95789 2.56557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98722 2.58587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00093 2.60526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01655 2.62423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04588 2.64445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05958 2.6639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07521 2.68291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10454 2.70317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11824 2.72265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13387 2.74157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1632 2.76187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1769 2.78126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19253 2.80023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22186 2.82045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23556 2.83989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25118 2.85891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28051 2.87917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29422 2.89865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30984 2.91757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33917 2.93787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35288 2.95726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3685 2.97623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39783 2.99645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41153 3.01589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42716 3.03491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45649 3.05517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47019 3.07465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48582 3.09357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51515 3.11387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52885 3.13326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54448 3.15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57381 3.17245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58751 3.19189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60313 3.21091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63246 3.23117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64617 3.25065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66179 3.26957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69112 3.28987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70483 3.30926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72045 3.32823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74978 3.34845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76348 3.36789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77911 3.38691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80844 3.40717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82214 3.42665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83777 3.44557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8671 3.46587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8808 3.48526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89643 3.50423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92576 3.52445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93946 3.54389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95508 3.56291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98441 3.58317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99812 3.60265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01374 3.62157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04307 3.64187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05678 3.66126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0724 3.68023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10173 3.70045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11543 3.71989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13106 3.73891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16039 3.75917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17409 3.77865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18972 3.79757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21905 3.81787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23275 3.83726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24838 3.85623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27771 3.87645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29141 3.89589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30703 3.91491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33636 3.93517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35007 3.95465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36569 3.97357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39502 3.99387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40873 4.01326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42435 4.03223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45368 4.05245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46738 4.07189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48301 4.09091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51234 4.11117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52604 4.13065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54167 4.14957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.571 4.16975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5847 4.18915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60033 4.20813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62966 4.22837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64336 4.24782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65898 4.26672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68831 4.287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70202 4.3065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71764 4.32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74697 4.34564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76068 4.36506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7763 4.38405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80563 4.40429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81933 4.42376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83496 4.44266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86429 4.46295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87799 4.48233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89362 4.50129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92295 4.52151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93665 4.54094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95228 4.55995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98161 4.58021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99531 4.59968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01093 4.6186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04026 4.6389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05397 4.65828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06959 4.67725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09892 4.69747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11263 4.71691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12825 4.73592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15758 4.75618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17128 4.77566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18691 4.79458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21624 4.81488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22994 4.83427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24557 4.85324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2749 4.87346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2886 4.8929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30423 4.91191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33356 4.93217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34726 4.95165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36288 4.97057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39221 4.99087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40592 5.01026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42154 5.02923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45087 5.04945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46458 5.0689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4802 5.08791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50953 5.10817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52323 5.12765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53886 5.14657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56819 5.16687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58189 5.18626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59752 5.20523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62685 5.22545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64055 5.24489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65618 5.26391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68551 5.28417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69921 5.30365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71484 5.32257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74416 5.34287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75787 5.36226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77349 5.38123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80282 5.40145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81653 5.42089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83215 5.43991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86148 5.46017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87518 5.47965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89081 5.49857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92014 5.51887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93384 5.53826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94947 5.55723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9788 5.57745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9925 5.59689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00813 5.61591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03746 5.63617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05116 5.65565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06679 5.67457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09611 5.69487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10982 5.71426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12544 5.73323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15477 5.75345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16848 5.77289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1841 5.79191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21343 5.81217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22713 5.83165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24276 5.85057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27209 5.87087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28579 5.89026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30142 5.90923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33075 5.92945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34445 5.94889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36008 5.96791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
