#Time(s) Cwnd(bytes) Context
18.6935 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6596 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2923 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5201 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9523 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3005 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4079 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8197 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8681 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8919 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0371 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0708 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0957 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1657 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3194 83704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3194 85641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3217 83259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3229 79436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3229 81688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3266 74357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3284 73728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3288 71346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.332 73598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3342 75849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3357 76661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3382 76347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3393 79724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3411 80536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3436 83913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3448 82656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3448 86034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3481 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3493 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3516 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3539 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.356 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3574 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3593 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.363 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5391 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8469 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9493 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1262 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2196 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.355 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5006 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1221 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2505 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.744 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2471 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6788 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5229 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6678 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8213 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3206 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3434 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4801 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8674 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9023 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9549 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9907 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
