#Time(s) Rtt(s) Context
1.72293 0.0582984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72557 0.0605111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72945 0.0629472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73222 0.0654538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73458 0.0678971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73735 0.0704099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74062 0.0729837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7434 0.0756107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74652 0.0782844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74916 0.0809988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75304 0.083874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75582 0.0866397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76094 0.0896848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76607 0.0930992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80352 0.0830868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81963 0.0742009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8247 0.0670508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82679 0.0610445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83317 0.0566639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83593 0.0530809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84039 0.0505708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84356 0.0487494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84559 0.0474058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84829 0.046605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85038 0.0461544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85291 0.0460101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85676 0.0463838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85953 0.0470859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86189 0.0479501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86466 0.0490814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86911 0.0506962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87431 0.0527342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87701 0.0548924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88036 0.0571558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88312 0.0595114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88549 0.0618224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88825 0.0642196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8927 0.0668172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89548 0.069465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8979 0.0720319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90061 0.0746529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90395 0.0773213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90672 0.0800311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90908 0.0827772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91185 0.0854301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9163 0.0883763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91908 0.0913293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9215 0.0941631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9242 0.0970177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92755 0.0998905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93031 0.102779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93268 0.105557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93544 0.108362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93989 0.111317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94267 0.114277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94509 0.117243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9478 0.120087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95114 0.123076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95391 0.125942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95627 0.128824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96349 0.132221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00587 0.117318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01829 0.104279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02093 0.0931188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02495 0.083854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02822 0.0762472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03001 0.0698413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03368 0.0646112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03736 0.0605348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03965 0.0572179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04144 0.0545657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04578 0.052745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04701 0.0514018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05207 0.0508516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05385 0.0504952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05694 0.0505583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06058 0.0511135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06449 0.0520993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06627 0.0532119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06936 0.0545604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07566 0.0564903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07748 0.0584291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08079 0.0605004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08417 0.0628129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08808 0.0653363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0899 0.0676692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09321 0.0702106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09659 0.0728093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1005 0.0755831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10232 0.0782602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13046 0.0699777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1326 0.0629805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13649 0.0573579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13833 0.0526882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14161 0.0489771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14346 0.04598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14676 0.0437325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15133 0.0423909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15436 0.0415921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1562 0.0411431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16008 0.0412502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16256 0.0415939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16521 0.0422697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16705 0.043111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17036 0.0442221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17492 0.0456943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17763 0.0473575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18005 0.0491878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18368 0.0511644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18734 0.0533938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19005 0.0557196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19246 0.0580046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19577 0.0603791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23361 0.0544567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23691 0.0496496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24022 0.0459434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2442 0.0432005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24933 0.0414254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29253 0.0379972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30677 0.0367476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31707 0.0370291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32361 0.0380255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32948 0.0396473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33218 0.0414414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33485 0.0432612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33603 0.0451036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34072 0.0472156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34794 0.0499387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34933 0.0525713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35234 0.0552499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36036 0.0585937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36357 0.0618945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36476 0.0649077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36944 0.0681692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37153 0.071273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37718 0.0747389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38106 0.0782716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38392 0.0816126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38717 0.085036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39229 0.0886565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39348 0.0919495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39816 0.0954558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40025 0.0987738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40465 0.102177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4059 0.10528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40978 0.108495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41589 0.112058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41771 0.115426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42101 0.118873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4222 0.122014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42688 0.125262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42897 0.128354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43337 0.131685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43462 0.134724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4385 0.137884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4413 0.141023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44461 0.144145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44643 0.147127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44973 0.150111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45092 0.152847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4556 0.155866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45769 0.158758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46209 0.161913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46334 0.164799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46722 0.167824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47002 0.170846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47333 0.173865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47515 0.176757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47845 0.179663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47964 0.18233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48432 0.185289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48641 0.188128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49081 0.191112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49206 0.193973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49594 0.196851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49874 0.199745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50205 0.202777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50387 0.205555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50717 0.208485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50836 0.211175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51513 0.214403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51953 0.217727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52078 0.220761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52466 0.223916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52746 0.227052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53077 0.23017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53259 0.233149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53589 0.23613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53873 0.239114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54495 0.242475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54825 0.245915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55338 0.249551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59156 0.219857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6058 0.193875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63782 0.171141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65412 0.151373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67167 0.136201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67896 0.123801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68402 0.113701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68521 0.104988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68797 0.0976149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69138 0.091663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69762 0.0872052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69923 0.0835545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70255 0.0807352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70427 0.0785183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
