#Time(s) Rtt(s) Context
1.40757 0.337663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41157 0.341455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41523 0.345273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41889 0.348989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42289 0.35274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42655 0.356523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43021 0.360332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43422 0.364166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43788 0.367895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44154 0.371658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44554 0.375451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4492 0.37927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45286 0.382986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45686 0.386738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46052 0.39052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46418 0.39433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46818 0.398164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47184 0.401894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4755 0.405657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47951 0.40945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48316 0.413269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48682 0.416985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49083 0.420737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49449 0.42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49815 0.42833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50215 0.432164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50581 0.435893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50947 0.439656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51347 0.443449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51713 0.447268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52079 0.450985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52479 0.454737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52845 0.45852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53211 0.46233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53612 0.466163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53978 0.469893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54343 0.473656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54744 0.477449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5511 0.481268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55476 0.484985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55876 0.488737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56242 0.492519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56608 0.49633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57008 0.500163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57374 0.503893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5774 0.507656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58141 0.511449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58506 0.515268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58872 0.518985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59273 0.522737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59639 0.526519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60005 0.53033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60405 0.534163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60771 0.537893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61137 0.541656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61537 0.545449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61903 0.549268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62269 0.552985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62669 0.556737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63035 0.560519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63401 0.56433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63802 0.568163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64168 0.571893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64533 0.575656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64934 0.579449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.653 0.583143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65666 0.586875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66066 0.590641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66432 0.594436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66798 0.598131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67198 0.601865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67564 0.605632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6793 0.609428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6833 0.613249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68696 0.616968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69062 0.620722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69463 0.624507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69829 0.628318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70195 0.632029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70595 0.635775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70961 0.639553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71327 0.643359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71727 0.647189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72093 0.650916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72459 0.654676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72859 0.658467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73225 0.662283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73591 0.665998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73992 0.669748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74357 0.67353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74723 0.677338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75124 0.681171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7549 0.6849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75856 0.688662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76256 0.692454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76622 0.696273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76988 0.699989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77388 0.70374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77754 0.707523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7812 0.711332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7852 0.715166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78886 0.718895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79252 0.722658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79653 0.726451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80019 0.730269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80384 0.733986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80785 0.737738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81151 0.74152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81517 0.74533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81917 0.749164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82283 0.752894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82649 0.756657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83049 0.76045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83415 0.764269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83781 0.767985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84182 0.771737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84547 0.77552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84913 0.77933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85314 0.783164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8568 0.786893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86046 0.790656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86446 0.794449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86812 0.798268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87178 0.801985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87578 0.805737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87944 0.80952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8831 0.81333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8871 0.817163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89076 0.820893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89442 0.824656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89843 0.828449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90209 0.832268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90574 0.835985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90975 0.839737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91341 0.843519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91707 0.84733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92107 0.851163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92473 0.854893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92839 0.858656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93239 0.862449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93605 0.866268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93971 0.869985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94371 0.873737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94737 0.877519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95103 0.88133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95504 0.885163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9587 0.888893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96236 0.892656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96636 0.896449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97002 0.900268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97368 0.903985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97768 0.907737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98134 0.911519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.985 0.915205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.989 0.919054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99266 0.922797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99632 0.926573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00033 0.930376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00398 0.934079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00764 0.937819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01165 0.941592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01531 0.945393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01897 0.949094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02297 0.952832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02663 0.956603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03029 0.960403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03429 0.964227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03795 0.967949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04161 0.971705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04561 0.975492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04927 0.979306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05293 0.983017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05694 0.986765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0606 0.990545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06425 0.994351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06826 0.998183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07192 1.00191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07558 1.00567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07958 1.00946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08324 1.01328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0869 1.01699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0909 1.02075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09456 1.02453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09822 1.02834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10223 1.03217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10588 1.0359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10954 1.03966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11355 1.04345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11721 1.04727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12087 1.05099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12487 1.05474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12853 1.05852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13219 1.06233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13619 1.06617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13985 1.06989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14351 1.07366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14751 1.07745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15117 1.08127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15483 1.08499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15884 1.08874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1625 1.09252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16615 1.09633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17016 1.10016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17382 1.10389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17748 1.10766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18148 1.11145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20412 0.974018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.217 0.855391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22087 0.751967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23027 0.662721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23043 0.584631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23409 0.516802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23857 0.457952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24257 0.406958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24799 0.362963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.253 0.325093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2574 0.292581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26121 0.264634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26569 0.240679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2697 0.220219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27512 0.203067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28012 0.188684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28409 0.176598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28834 0.166523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29282 0.158208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29682 0.151432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30224 0.146253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30696 0.142221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31121 0.139319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31546 0.137279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31994 0.135994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32395 0.13537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32937 0.135574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33409 0.136377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33834 0.13758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34259 0.139132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34707 0.141116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35107 0.143351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35649 0.145932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36121 0.148816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36546 0.151839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36971 0.154984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37419 0.158361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3782 0.161816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38362 0.165464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38834 0.169281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39259 0.173121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39684 0.176981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40132 0.180983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40532 0.184985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41074 0.189112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41547 0.193348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41972 0.197555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42397 0.201735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42845 0.206018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43245 0.210266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43787 0.214608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44259 0.219032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44684 0.223403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45109 0.227852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45557 0.232246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45958 0.23659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.465 0.241016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
