#Time(s) Cwnd(bytes) Context
6.88494 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1241 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25566 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39338 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60968 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5456 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5507 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5537 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.556 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.559 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5613 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5643 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5695 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5831 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5998 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.628 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3809 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3928 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3957 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3985 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.401 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4036 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4074 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4089 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.415 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4184 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4486 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9069 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1544 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.506 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7664 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.772 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7752 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7771 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7816 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7824 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7884 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.792 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8221 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8422 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5384 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8873 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1142 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1205 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1238 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1258 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1291 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1315 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1363 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1521 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1669 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1777 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9806 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0178 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.026 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0283 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0313 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0336 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0366 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0418 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0554 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0727 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5365 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8792 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9163 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9248 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9264 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9301 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9317 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9354 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9406 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.966 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9818 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4271 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7791 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8158 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8214 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8244 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8267 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8297 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.832 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.835 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8402 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8539 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8707 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3314 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6776 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6896 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6955 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6978 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7006 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7042 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7059 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.712 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7153 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7456 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2038 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4514 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.803 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0635 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0689 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0722 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0741 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0786 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0794 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0854 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.089 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.119 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1392 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8353 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
