#Time(s) Rtt(s) Context
1.327 0.0742747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32985 0.0757404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33096 0.0771478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33221 0.0786294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33365 0.0800507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33601 0.0816693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33695 0.0830857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3379 0.08445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33885 0.0857687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33984 0.0870476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34269 0.0885417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34301 0.089974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34396 0.0912272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34586 0.0925738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34682 0.0938771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34885 0.0952675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3498 0.096609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35075 0.0979079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37836 0.0872944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37961 0.0780076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40454 0.0698817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42084 0.0626464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44145 0.0564406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44315 0.0512606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4441 0.046853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44509 0.0431214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4465 0.0399812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44839 0.0374835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4498 0.0354231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45079 0.0337452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45174 0.0324021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45265 0.0313518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4536 0.0305578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4555 0.0301131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45645 0.029849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45934 0.0299928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46025 0.0302437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46215 0.0307133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4631 0.0312491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46405 0.031843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46834 0.0328626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46929 0.0338798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47024 0.0348948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47165 0.035908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4726 0.0369195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47499 0.0380545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47594 0.0391727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47689 0.0402761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4783 0.0414916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47925 0.0426802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48115 0.0439701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4821 0.0452239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48305 0.0464459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.484 0.0476401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48495 0.0486851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4859 0.0497245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4878 0.0508839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48875 0.0520234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4897 0.0531455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49065 0.0542523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49196 0.0553458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49291 0.0564276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49399 0.0574991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49576 0.0586867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49779 0.0599759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49874 0.0612289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50064 0.0625753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50159 0.0638784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50254 0.0651436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50385 0.0663756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5048 0.0675787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50716 0.0690063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5086 0.0703805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51001 0.071833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51096 0.0731039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53966 0.0655909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5563 0.059017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55741 0.0533899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55839 0.0485911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56026 0.0446423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56121 0.041312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5636 0.038648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56455 0.036442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56596 0.0346367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56691 0.0331821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56881 0.0321594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56976 0.0313894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57071 0.0308408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57215 0.0306107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5731 0.0305343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57405 0.0305925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57641 0.0308935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57736 0.0312818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58021 0.0319966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58165 0.032747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58496 0.0337786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58686 0.0349313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58781 0.0360649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58925 0.0373068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5902 0.0385184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59115 0.0397036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59256 0.0408657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59351 0.0420075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59449 0.0431315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59544 0.0442401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59731 0.0454601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59826 0.0466526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5997 0.047821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60016 0.0489684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60111 0.0500973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60209 0.0512102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60304 0.0523089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60399 0.0532703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6054 0.0543615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60635 0.0554413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60733 0.0565111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60828 0.0575722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61015 0.0587507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6111 0.0599069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61254 0.0610435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61382 0.0621631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61588 0.0633927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61683 0.0645936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61824 0.0658944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61919 0.0671576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62018 0.0683879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62142 0.0695894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62299 0.0707657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62394 0.07192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62538 0.07318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62666 0.0744075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62778 0.0756066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62873 0.0767808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62968 0.0779332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63108 0.0791915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63203 0.0804176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63302 0.0816154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63426 0.0827885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63521 0.0839399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63619 0.0850724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63714 0.0861884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63901 0.0874148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63996 0.088488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6414 0.089677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64379 0.0909673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64474 0.0922214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64569 0.0934437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6471 0.0947633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64805 0.0960429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64903 0.0972875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65185 0.0986266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6528 0.0999232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65424 0.101308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65663 0.102769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65758 0.104173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65853 0.105527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65994 0.106836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66089 0.108106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66188 0.109343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66407 0.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66505 0.1122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.666 0.11355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66787 0.114856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66882 0.116124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67026 0.117484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67138 0.118798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67265 0.120073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6736 0.121314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67455 0.122525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67691 0.123834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67789 0.125105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67884 0.126342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68071 0.127674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68166 0.128965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6831 0.130344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68422 0.131676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68549 0.132967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68644 0.134221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68739 0.135443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68975 0.136763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69168 0.138168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69292 0.139522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69391 0.140831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69486 0.142102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69672 0.143465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69767 0.144782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69912 0.146184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70135 0.147661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70246 0.149078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70341 0.150443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70576 0.151888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70672 0.153277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70767 0.154617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70862 0.155915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70957 0.157176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71052 0.158404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71196 0.159603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71308 0.160903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71435 0.162165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7153 0.163394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71625 0.164595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71737 0.165771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71861 0.166924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71959 0.168059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72054 0.169176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72178 0.170279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72277 0.17137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72372 0.172448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72558 0.173642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72653 0.174812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72797 0.17596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72909 0.177215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73021 0.178438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73132 0.179634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73227 0.180804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73338 0.181954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73462 0.183085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73557 0.184199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73652 0.185299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73747 0.186387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73843 0.187463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73938 0.188531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74082 0.189589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74194 0.190641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74321 0.19181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74416 0.192959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74511 0.194089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74623 0.195203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74747 0.196303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74845 0.19739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7494 0.198466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75064 0.199533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75163 0.200591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75258 0.201642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75444 0.202812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75539 0.203961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75683 0.20509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75907 0.206454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76018 0.207772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76113 0.209051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76224 0.210294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76348 0.211508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76447 0.212694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76542 0.213857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76728 0.215125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76823 0.21636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76967 0.217565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7708 0.218744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77207 0.220026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77302 0.221273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77397 0.222364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77509 0.223568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
