#Time(s) Cwnd(bytes) Context
8.15812 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16196 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16674 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17712 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19517 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19897 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20752 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24696 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37186 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39466 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40131 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44173 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59533 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59939 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60414 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67489 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75184 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75849 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76049 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97325 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00027 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2121 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22491 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23347 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31378 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31801 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31991 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38883 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49948 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50043 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57548 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60273 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76353 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76763 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84287 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85997 228172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86095 228429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86095 230520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86233 225017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86328 226713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86426 223045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86567 224741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86708 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86803 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87088 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87183 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87278 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87379 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87658 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87851 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88797 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.861 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9599 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9727 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9897 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0025 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0044 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0195 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0323 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0342 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0444 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.064 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0761 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.078 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0938 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1108 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1187 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1237 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1573 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1622 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.168 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1856 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1913 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2037 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2113 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.216 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.265 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2673 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2721 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.444 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5039 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5447 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6416 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7433 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8473 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9494 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9921 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1636 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2819 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2923 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3218 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4277 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.489 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5213 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5488 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6609 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.678 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7611 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8628 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8879 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1121 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1349 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1672 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2746 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3563 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4081 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5045 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5947 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7391 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.854 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0687 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1067 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2692 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3851 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5503 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8002 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0766 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5744 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3011 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2968 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.935 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1316 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5278 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6532 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0023 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0407 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2668 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3614 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5024 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6435 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7542 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.795 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8672 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9793 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.184 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1997 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4293 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4372 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4619 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4733 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5369 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5578 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7364 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7516 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7725 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8019 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8827 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.895 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9734 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0375 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.067 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0917 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1069 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1249 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2375 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4769 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4812 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4859 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4926 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5477 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5553 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5904 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6446 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7229 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7614 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7709 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.825 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8326 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8488 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8925 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9086 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0889 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2307 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2563 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2582 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2616 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2687 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2801 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3019 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3789 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5902 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.718 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7189 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7246 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8182 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8538 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8595 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8709 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9028 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9075 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1579 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2163 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2885 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4048 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4975 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.559 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6101 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6109 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6143 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7506 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7568 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0242 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0836 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.282 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3267 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3933 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
