#Time(s) Rtt(s) Context
3.36218 0.0223591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36541 0.0215642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37718 0.0207437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39805 0.0205258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41176 0.02121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41688 0.0224338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41778 0.0220046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42159 0.020504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42591 0.019066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4345 0.0188077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45049 0.0205818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.455 0.018884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45795 0.0176485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48185 0.0195675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49115 0.0183715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49476 0.0177001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53277 0.0218626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54959 0.0240048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56294 0.0226292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58312 0.0240505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58564 0.0239192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59335 0.0221793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60064 0.0212819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61176 0.0208717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64975 0.0230127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66941 0.0210111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6793 0.0196347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6983 0.0208054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70199 0.0209547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72067 0.0210854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.731 0.0198247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74338 0.0202216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75687 0.0221939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76238 0.0217947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76653 0.0206953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77587 0.0204834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78643 0.020923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79672 0.0195576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82512 0.0207379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82667 0.0218957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83483 0.0239087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8365 0.0221701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86839 0.0221489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8707 0.0223802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87829 0.0235827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88817 0.0218849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91799 0.0227743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92128 0.0226775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92735 0.0210928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93419 0.0200812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95683 0.018821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9692 0.0180934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98269 0.0190817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9882 0.0190715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99236 0.0183126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01358 0.0198985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01437 0.0201612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02807 0.022141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03495 0.0246234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03922 0.0229205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07082 0.0245554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08112 0.022861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08921 0.0210034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10821 0.0217529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11002 0.0226588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12744 0.0245765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12846 0.0240044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1368 0.0221289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14137 0.0209878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16613 0.0197393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1785 0.0187719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.192 0.0195504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1975 0.0194816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20166 0.0186714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22288 0.0202125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22367 0.0204359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23738 0.0223814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24425 0.0249587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24852 0.0232139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28013 0.0248122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29042 0.0229606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29851 0.0210906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31752 0.0218292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31932 0.0227256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33674 0.0246349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33776 0.0240555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3461 0.0222986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35068 0.0211363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37543 0.0197442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38781 0.0187762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4013 0.0196792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40681 0.0195943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41096 0.018645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43218 0.0201894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43298 0.0204157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44668 0.0223637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45355 0.0221933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45782 0.0207941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48943 0.0226948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49973 0.021108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50781 0.0194695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54604 0.0219108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55931 0.020797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.577 0.0205723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58726 0.0216258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59937 0.0216726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60414 0.0219635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61092 0.0205931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63065 0.0205189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65302 0.0208291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65873 0.0208504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67275 0.0226191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67642 0.0220417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69971 0.0244115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7022 0.0246101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.919 0.0472838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9289 0.0426233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.973 0.0404204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9853 0.0369929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9962 0.0339938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.014 0.0332445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0159 0.031464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0272 0.029281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.05 0.0299959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0702 0.0316214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0859 0.0320437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0924 0.0307882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0962 0.0283147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1025 0.0269004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1073 0.0249128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1286 0.0257987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1379 0.0236989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1397 0.0221115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1511 0.0222226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1605 0.0234448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1627 0.0218892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1704 0.020403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1933 0.0219776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2032 0.0204804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2222 0.0215454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2367 0.0218522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2501 0.0208707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2627 0.0215118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2838 0.0246979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.305 0.0256106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3127 0.0260343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3152 0.024155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3209 0.0230106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.363 0.0218843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3736 0.0203988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3963 0.0219739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3995 0.0224772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.417 0.0250425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4355 0.0255372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4557 0.0272201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4714 0.0283176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4779 0.0275279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4817 0.0253369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.488 0.0242948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4928 0.0226329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5141 0.0239288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5234 0.0220627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5253 0.0206799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5367 0.0208449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.546 0.0222393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5482 0.0209594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5559 0.0194644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5788 0.0210314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5888 0.0196525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6077 0.0208209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6223 0.0212183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6356 0.020191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6512 0.0212921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6553 0.0211306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6904 0.0221143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6986 0.022225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7007 0.0206969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7115 0.0207348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7339 0.0222679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7447 0.0249844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7517 0.0282364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7531 0.0313318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7561 0.0286653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7693 0.0273322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7826 0.0255407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7925 0.0235981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7926 0.0218983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8131 0.023036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.816 0.0217815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8293 0.0210588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.842 0.0219265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8526 0.0220607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8725 0.0231781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.881 0.0239058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8909 0.0231676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9262 0.0238966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9558 0.0245346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9661 0.0228427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9742 0.0209874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9932 0.021739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.995 0.0226466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0069 0.0238158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0073 0.0223388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.018 0.0210465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.051 0.0204156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0618 0.0192387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0793 0.0204589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0815 0.0204015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1035 0.0206013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1096 0.0206511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1232 0.0224448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.18 0.0232642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1834 0.0214811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
