#Time(s) Rtt(s) Context
1.881 0.0352679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89277 0.0326094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90508 0.0315333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91033 0.0312166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9221 0.0294395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93731 0.0276346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94907 0.0256803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.951 0.0242202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97797 0.0261927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9921 0.0297936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.021 0.0298194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03372 0.027717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06208 0.0295024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07439 0.0276896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08866 0.0274784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11523 0.0306686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12933 0.03521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15813 0.0348087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15865 0.0340827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17045 0.0313223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18798 0.031032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20071 0.029403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21731 0.0301026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25745 0.0357148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25991 0.0350005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27168 0.0323754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28399 0.0313285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28924 0.0311624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30101 0.0295171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31621 0.0277025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32798 0.0256147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32991 0.0240378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35688 0.0260331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37101 0.029654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3999 0.0296972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41263 0.0276101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44098 0.0292838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45329 0.0274983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46757 0.027436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49413 0.0307565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50823 0.035412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53704 0.0349855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53756 0.0342373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54936 0.0314576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56689 0.0311504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57962 0.0295066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59622 0.0301933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63636 0.0357941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63882 0.0351949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65058 0.0325455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6629 0.0314773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66815 0.0312927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67992 0.0295061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69512 0.0278178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70689 0.0257156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70881 0.0241261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73578 0.0261104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74991 0.0295966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77881 0.029647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79154 0.0275661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81989 0.0292454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8322 0.0274647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84647 0.0274066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87304 0.0307308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88714 0.0353894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91594 0.0348407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91647 0.0341107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92826 0.0314718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9458 0.0312878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95853 0.0296269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97513 0.0302985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01526 0.0358862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01772 0.0352754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02949 0.032616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0418 0.031539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04705 0.0313466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05882 0.0295533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07402 0.0278591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08579 0.0257517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08772 0.0241578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11469 0.026138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12882 0.0296208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15772 0.0296682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17044 0.0275847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1988 0.0292616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21111 0.0274789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22538 0.027419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25195 0.0306166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26605 0.0352896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29485 0.0347534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29537 0.0340342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30717 0.0314049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3247 0.0312293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33743 0.0295756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35403 0.0302537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39417 0.035847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39663 0.0352411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4084 0.032586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42071 0.0315127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42596 0.0311986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43773 0.0294238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45293 0.0276208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4647 0.0256682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46663 0.0242097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4936 0.0263085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50773 0.0298949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53662 0.0299081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54935 0.0277945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5777 0.0294452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59001 0.0277646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60429 0.027669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63085 0.0308354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64495 0.035356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67376 0.0348115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67428 0.03421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68608 0.0315588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70361 0.0313639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71634 0.0296934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73294 0.0302318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77307 0.0358278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77554 0.0352243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7873 0.0325713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79962 0.0314999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80487 0.0311874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81664 0.029414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83184 0.0276122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84361 0.0256607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84553 0.0242031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8725 0.0263027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88663 0.0298899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91553 0.0299036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92826 0.0277907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95661 0.0294418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96892 0.0276366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98319 0.027557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00976 0.0307374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02386 0.0352702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05266 0.0347365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05319 0.0341444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06498 0.0313763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08252 0.0312043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09524 0.0295538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11184 0.0301095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15198 0.0355958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15444 0.0350214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16621 0.0325187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17852 0.0314539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18377 0.0311471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19554 0.0293787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21074 0.0275814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22251 0.0256337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22444 0.0241795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25141 0.0262821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26554 0.0298718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29444 0.0298878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30716 0.0277769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33552 0.0294297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34783 0.027626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3621 0.0275478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38867 0.0307293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40276 0.0352631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43157 0.0347302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43209 0.034139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44389 0.0313716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46142 0.0312001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47415 0.0295501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49075 0.0301064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53089 0.0355931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53335 0.0350189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54512 0.0325166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55743 0.031452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56268 0.0311455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57445 0.0293773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58965 0.0275801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60142 0.0256326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60335 0.0241785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63031 0.0262812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64445 0.0298711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67334 0.0298872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68607 0.0277763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71442 0.0294293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72673 0.0276256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74101 0.0275474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76757 0.030729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78167 0.0352628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81047 0.03473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.811 0.0341387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8228 0.0313714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84033 0.0312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85306 0.02955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86966 0.0301062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90979 0.035593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91226 0.0350188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92402 0.0325165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93634 0.0314519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94159 0.0311454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95336 0.0293772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96856 0.0275801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98033 0.0256326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98225 0.0241785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00922 0.0262812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02335 0.029871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03662 0.0280122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05171 0.0282606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06402 0.0266031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07925 0.0267777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10581 0.0301805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11991 0.0349079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14872 0.0344194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14924 0.033867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16104 0.0312586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17857 0.0311013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1913 0.0294636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2079 0.0300307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24804 0.0356518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2505 0.0350704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26227 0.0324366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27458 0.031382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27983 0.0310842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2916 0.0293237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3068 0.0275332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31857 0.0255916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3205 0.0241426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34746 0.0262498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3616 0.0298436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39049 0.0298631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40322 0.0277552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43157 0.0294108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44388 0.0276095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45816 0.0275333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48472 0.0307166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49882 0.0352521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52762 0.0347205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52815 0.0341305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53995 0.0313642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55748 0.0311936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57021 0.0295444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58681 0.0301014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62694 0.0355887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6294 0.0350151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64117 0.0325132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65348 0.0314491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65874 0.0311429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67051 0.0293751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68571 0.0275782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69747 0.0256309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6994 0.024177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72637 0.0262799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7405 0.0298699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7694 0.0298862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78212 0.0277754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81048 0.0294285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82279 0.0276249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83706 0.0275468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86363 0.0307285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87773 0.0352624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90653 0.0347296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90706 0.0341384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91885 0.0313711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93638 0.0311997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94911 0.0295497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96571 0.030106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00585 0.0355928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00831 0.0350187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02008 0.0325163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03721 0.0320768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10671 0.0315672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1082 0.0313713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11997 0.0290749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
