#Time(s) Cwnd(bytes) Context
3.4617 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63518 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7625 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35394 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71937 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95766 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97667 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0493 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4667 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4921 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
