#Time(s) Cwnd(bytes) Context
17.7925 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1379 63536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1398 63712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1414 61007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.143 61183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1441 60551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.145 60726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.147 60902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1486 59638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1496 59813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1508 58549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1532 59357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1545 60164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1551 60972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1562 60656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1563 59708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1587 59076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1607 58443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1623 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1692 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4196 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5146 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.666 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7585 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8491 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9414 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.242 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3769 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.462 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6576 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.361 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7248 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5018 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4811 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9052 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1639 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6171 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6589 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6589 67353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6605 67615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6609 68466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6629 62968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6639 63819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6648 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6668 64342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6671 65193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6687 64015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6691 64866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6712 63393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6712 67975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6726 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6726 72524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6749 71640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6766 72197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.68 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6808 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6808 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6827 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6849 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.698 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0747 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3448 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3554 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4882 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5818 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7092 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0649 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5381 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7243 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7261 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3557 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4482 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4185 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
