#Time(s) Rtt(s) Context
10.6039 0.0941585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6059 0.0978887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.612 0.102028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6181 0.106399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6215 0.110599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.627 0.115024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6332 0.119646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6352 0.123941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6414 0.128448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6474 0.133142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6509 0.137624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6563 0.142296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6625 0.147134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6646 0.151617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.672 0.15654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6775 0.161473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.713 0.143164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7186 0.127768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7225 0.114797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.728 0.104072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7362 0.0958134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7417 0.0892117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7456 0.0839353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 0.0798184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7554 0.0769661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7594 0.0749703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7648 0.073849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.771 0.0737429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.775 0.074025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7792 0.0748969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7847 0.0762848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7887 0.0779992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7942 0.0802493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8004 0.0829681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 0.0858471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8085 0.0888662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8141 0.0922579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.818 0.0957257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8235 0.099385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8297 0.103337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8336 0.107295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8379 0.111258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8434 0.115476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8473 0.119666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8528 0.123958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.859 0.128588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8672 0.13364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.874 0.13881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8809 0.144208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9177 0.128182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9236 0.11491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.927 0.103796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.931 0.0945714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9346 0.086875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9382 0.0806406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 0.0756855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9482 0.0720999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9529 0.0694624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.964 0.0685296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9675 0.0682134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9721 0.0685617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 0.0694915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9822 0.0709301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9871 0.0728138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9933 0.0752121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9968 0.0776856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0015 0.0804749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.007 0.0835405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0116 0.0868479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.090367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0226 0.0941961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0262 0.0980466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0308 0.101916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0363 0.106051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0409 0.11017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.114399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1037 0.125349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1103 0.135805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1534 0.12058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1699 0.109257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1761 0.100225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1803 0.0928218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1836 0.0867191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1891 0.0821292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1921 0.0784881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1993 0.0761771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2058 0.0749049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2122 0.0746668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2184 0.0752085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2215 0.0760574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2266 0.0774252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2321 0.0793721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2354 0.0814506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2416 0.0840192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2478 0.0870168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2508 0.0900147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2559 0.0932629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2615 0.096855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2709 0.101123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3163 0.0903578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3264 0.080813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3422 0.0744614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3496 0.0697787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.354 0.0661814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3584 0.0636587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3653 0.0623264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3727 0.0620356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3789 0.0625311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3877 0.0640897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3919 0.0659535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.402 0.0689593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4109 0.0725894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4157 0.0763907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4193 0.0802169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4252 0.0843148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4294 0.0884004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.434 0.0926004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4389 0.0967753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4431 0.101053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4483 0.105422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4526 0.109744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4572 0.114151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.462 0.118507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4663 0.122944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4714 0.127451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4757 0.131894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4803 0.136408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4851 0.140982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4894 0.145484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4946 0.150048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4988 0.154542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5034 0.1591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5083 0.163712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5125 0.168248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5177 0.172842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.522 0.177362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5266 0.181942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5314 0.186574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5357 0.191127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5408 0.195736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5451 0.200394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5497 0.20497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5545 0.209599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5588 0.214149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.564 0.218755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5683 0.223411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5744 0.228235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.579 0.23308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5839 0.23782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5882 0.242593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6384 0.214269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6468 0.190485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6943 0.175674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7025 0.163715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7217 0.145376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7318 0.130579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7343 0.118006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7384 0.107506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7418 0.0986924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.748 0.0917308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.798 0.0918895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8112 0.0832783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8189 0.0766185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8216 0.0711662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.828 0.0671454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8774 0.0605022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.879 0.0549395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8836 0.050572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8872 0.0472505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8925 0.0449692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9009 0.0439731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9062 0.0438514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9104 0.044245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9541 0.0500894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9577 0.0555782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9615 0.0608809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9661 0.0661458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9714 0.0713776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.975 0.0763304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9826 0.0816641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9873 0.0869561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0316 0.0970866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0463 0.107826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.06 0.118973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0637 0.129101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0675 0.138463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0749 0.14753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0775 0.155839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0832 0.163859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0886 0.171502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0944 0.178939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0986 0.185947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1375 0.196953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1402 0.206959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1449 0.216214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1491 0.224938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1539 0.23307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1614 0.241187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2076 0.213038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 0.190908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2288 0.17167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2337 0.155461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2748 0.146404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2785 0.138978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2822 0.132981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2862 0.128233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2917 0.124704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3389 0.127491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.348 0.13118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3648 0.136407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3692 0.141606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3726 0.146531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3801 0.151839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3833 0.156859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3872 0.161752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3937 0.166783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.397 0.171685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4019 0.176474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4074 0.181415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4107 0.186113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4166 0.190974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4211 0.195852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.425 0.200621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4306 0.205418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4348 0.210116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4397 0.214851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4443 0.21962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4505 0.224542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4544 0.22935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4599 0.234181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5074 0.244408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5115 0.253857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5147 0.2625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5195 0.270688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5241 0.278477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5323 0.286292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5407 0.294131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.546 0.301614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5508 0.308787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5554 0.315689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5597 0.322228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5645 0.328574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5691 0.334753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.574 0.340659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5786 0.346451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5828 0.35202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5942 0.358392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5971 0.364343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6373 0.3208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6505 0.284325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6611 0.253785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
