#Time(s) Rtt(s) Context
1.53636 0.0123555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54292 0.011811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54659 0.0115847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54694 0.0113866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55473 0.0114632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5548 0.0110303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56334 0.0107765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56629 0.0109295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57363 0.0104383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58344 0.0106335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58349 0.0105543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58455 0.01061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59159 0.0102838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59496 0.0103733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59774 0.0107016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60192 0.0106139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61002 0.0109122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61013 0.0106732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61818 0.011464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61965 0.011156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62349 0.0113865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62721 0.0110882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62901 0.0109522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63448 0.0109582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63635 0.0107134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63756 0.0106242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64304 0.0110462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6449 0.0106654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65145 0.0103322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65513 0.0104157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65548 0.0104887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66327 0.0106776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66333 0.0103429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67188 0.0100501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67482 0.0101688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68369 0.0103977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69002 0.011098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69047 0.0108357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69983 0.0114813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70068 0.0112961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70897 0.0110091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71804 0.010883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71844 0.0107726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72704 0.011801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72957 0.0117009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73526 0.0112383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7433 0.0115835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74792 0.0116356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74985 0.0119311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75647 0.0120647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75652 0.0116816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75813 0.0113464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76556 0.0110531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76794 0.0107965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7755 0.0109469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7773 0.0108286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78277 0.01135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78585 0.0121812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78862 0.0132836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79463 0.0131231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79624 0.0129827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79666 0.0124849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80012 0.0125493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80532 0.0132306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80906 0.0132018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81097 0.0128016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81519 0.0130764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81998 0.0138168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82136 0.0134647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82253 0.0126566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82948 0.0128246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83148 0.0132215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8321 0.0136938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83292 0.0132321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83682 0.0124531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84171 0.0123964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84527 0.0124719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84721 0.0122879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85143 0.0120019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85549 0.0122517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85749 0.0127202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.861 0.0135052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86874 0.015192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87027 0.016918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87668 0.0161783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87821 0.015781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88595 0.0156834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88752 0.0148479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89616 0.015242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89704 0.0157117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90099 0.0153727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90477 0.0147011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9064 0.0139885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91203 0.0137399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91391 0.0131474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91511 0.012879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92059 0.0130191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92245 0.0125167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92901 0.0120772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93268 0.0118175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93303 0.0117153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94082 0.0116259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94089 0.0115477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94943 0.0112292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95238 0.0113256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95972 0.0107849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96953 0.0109368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96958 0.0108197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97064 0.0108422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97768 0.0104869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98105 0.0106761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98383 0.0109666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98801 0.0109707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99611 0.0112244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99622 0.0108213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00427 0.0114687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00574 0.0111601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00958 0.0113901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0133 0.0110913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0151 0.0109549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02057 0.0109605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02244 0.0107155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02365 0.010626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02913 0.0110478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03099 0.0106668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03754 0.0103335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04122 0.0104168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04156 0.0104897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04936 0.0106785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04942 0.0103437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05796 0.0100507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06091 0.0101694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06978 0.0103982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0761 0.0110984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07656 0.0108361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08592 0.0114816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08677 0.0112964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09505 0.0111343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10413 0.0108676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10452 0.0106341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11313 0.0115548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11566 0.0114855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12135 0.0110498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12939 0.0114186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.134 0.0116163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13594 0.0119142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14256 0.0120499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14261 0.0115437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14422 0.0112257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15165 0.0109475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15403 0.0108291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16159 0.0109754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16339 0.0107285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16886 0.0111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17194 0.0118703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17471 0.0128865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18072 0.0127757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18233 0.0126787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18275 0.0122189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1862 0.0123165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19141 0.0130269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19515 0.0130236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19706 0.0127706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20128 0.0130493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20607 0.0139181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20745 0.0134284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20862 0.0126248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21557 0.0127967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21757 0.0131971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21819 0.0136725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21901 0.0133384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22291 0.0125461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2278 0.0124779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23136 0.0124181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2333 0.0122409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23752 0.0119607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24157 0.0122157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24358 0.0126887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24709 0.0136026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25483 0.0152773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25635 0.0169926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26277 0.0162435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2643 0.0158381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27203 0.0158583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27361 0.015001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28225 0.0153759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28312 0.0158289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28708 0.0156003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29086 0.0149003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29249 0.0141627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29812 0.0137674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29999 0.0131715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3012 0.0129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30668 0.0130375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30854 0.0125328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31509 0.0120912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31877 0.0118298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31912 0.0117261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32691 0.0116353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32698 0.0115559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33552 0.0112364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33847 0.0113319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3458 0.0107904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35562 0.0109416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35567 0.0108239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35673 0.0108459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36377 0.0104902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36714 0.0106789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36992 0.010969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3741 0.0109729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38219 0.0112263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38231 0.010823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39035 0.0114701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39183 0.0111614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39567 0.0113912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39939 0.0110923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40119 0.0109558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40666 0.0109613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40853 0.0107161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40974 0.0106266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41522 0.0110483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41707 0.0107922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42363 0.0104432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42731 0.0103878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42765 0.0103393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
