#Time(s) Cwnd(bytes) Context
1.98105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19706 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24709 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.609 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84874 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01375 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31229 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38118 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49673 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06908 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13214 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15798 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47519 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65963 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90431 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93016 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31625 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70234 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03399 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06557 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1114 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41026 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47915 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63741 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0235 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07263 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64718 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77446 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
