#Time(s) Rtt(s) Context
1.89979 0.0412769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91349 0.0407423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93802 0.0405245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94282 0.039084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97162 0.0383235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97215 0.037283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00095 0.0398726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02975 0.0420136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03275 0.0407619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04346 0.0410416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06208 0.0400364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08169 0.0397819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10482 0.0400591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12611 0.0430517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12719 0.0429203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15544 0.0463052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24837 0.0445171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.0677025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5319 0.0631146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5733 0.0643503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6113 0.0634315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6495 0.0602526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6568 0.058346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6799 0.0548028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7012 0.0535774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7179 0.0516302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7316 0.0489265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7472 0.0485606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7761 0.0481156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.779 0.0461011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7898 0.0455885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8035 0.0432649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8191 0.0432318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8415 0.0425778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8708 0.0408806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8996 0.0430205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9021 0.041643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9133 0.0418126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9314 0.040586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9515 0.0402628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9758 0.0407299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9959 0.0436387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0202 0.0493088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0404 0.0567702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0647 0.066299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0848 0.0771366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1091 0.0897445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1292 0.103276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1524 0.0952419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1764 0.0863367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1968 0.0810446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1989 0.073664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2208 0.069956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2412 0.0693365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2437 0.0661694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.244 0.0633983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4124 0.0602235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4261 0.0574455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4506 0.0550148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4554 0.051763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4842 0.0495426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4847 0.0469748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5135 0.0447279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5423 0.0463869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5453 0.0445886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.556 0.04439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5747 0.0428413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5943 0.0422361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6174 0.0423316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6387 0.0450401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6398 0.0446601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.668 0.0479526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6968 0.0490835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6998 0.0468231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7105 0.0462202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7292 0.0445677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7488 0.0437467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7736 0.0437784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7932 0.0463061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.818 0.0516428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8376 0.0586875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8624 0.0679765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.882 0.0786045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9069 0.0909039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9265 0.104166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9496 0.118645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9636 0.133065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0081 0.122056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0091 0.112549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0091 0.101356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0374 0.0950613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0662 0.0903036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0692 0.0830157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0799 0.0778887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0985 0.0721526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1181 0.0680085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.143 0.0650075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1626 0.0648815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1874 0.0678963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.207 0.0729093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2301 0.0689206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2542 0.0633056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2745 0.0608924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2767 0.0560308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2986 0.054527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.319 0.0557111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3214 0.0542472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3217 0.0529663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3421 0.0517205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3558 0.0495054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3714 0.0495673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3851 0.0471214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3988 0.0466062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4145 0.0481554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4282 0.045886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4438 0.0457752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4662 0.0448033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4731 0.0429529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4955 0.0412088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5248 0.0396827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5536 0.0419724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5561 0.0407258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5673 0.0410101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5854 0.0398838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6056 0.0396483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6299 0.0401923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.65 0.0431683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6743 0.0488972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6944 0.0564101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7175 0.0544838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7416 0.0506733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.762 0.0498392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7641 0.0464843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.786 0.0462987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8064 0.0486364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8089 0.0480568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8092 0.0449247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8295 0.0445591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8432 0.0459893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8589 0.0491156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8726 0.0466011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8863 0.046151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9019 0.0476321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9156 0.0453031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9312 0.0452652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9924 0.0436071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0061 0.0439062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0217 0.0460429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0441 0.0450375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0661 0.0450329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0821 0.0441537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0954 0.0422595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1242 0.0422271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1466 0.0433237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1474 0.0407832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2142 0.0469353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.228 0.0428184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2797 0.0390911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3104 0.0397047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3328 0.0413666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3465 0.0406958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.371 0.0404838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3758 0.0390483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4046 0.0382923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4052 0.0372558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.434 0.0398488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4628 0.0419927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4658 0.0407436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4765 0.0410257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4951 0.0400224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5864 0.0406446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5937 0.0420641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6317 0.0415561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6548 0.0392365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6761 0.039957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
