#Time(s) Rtt(s) Context
2.09913 0.0405275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13418 0.0410866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14978 0.0434508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1995 0.0412694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20958 0.0373607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22648 0.0360656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23431 0.0359324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24272 0.0368159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24304 0.0377139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25004 0.0393747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25666 0.0415778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26738 0.0448806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28973 0.0405205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32686 0.0369555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34264 0.035836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35395 0.0362315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36974 0.0385776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3805 0.0420054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39264 0.0465047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40514 0.0520666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41646 0.0583083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4286 0.0652698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44719 0.073736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49815 0.087519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51064 0.0780792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52139 0.0711943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.533 0.066545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54375 0.0638519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55649 0.0631204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55998 0.0628553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60132 0.0569984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62367 0.0546236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64602 0.0554207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65678 0.0573681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66745 0.0604471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67807 0.0645162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69837 0.0705767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73428 0.0645046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7427 0.0601915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74331 0.0565426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75172 0.0543497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76455 0.054056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77523 0.055174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78641 0.0575273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79759 0.0609614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79823 0.0640912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80877 0.0680798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80942 0.0716948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81995 0.076108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82059 0.0800945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83178 0.0849577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86757 0.093713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91229 0.0847488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93127 0.0769052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.012 0.0701671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01251 0.0643962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0233 0.0595967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04595 0.0581471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06748 0.0596287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10144 0.0651751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12239 0.0600282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13315 0.0565247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15663 0.0563341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19005 0.0535423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2408 0.0530995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26543 0.0495871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27505 0.0447637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29569 0.0429183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36017 0.0404285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39045 0.0419999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39252 0.0436249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41661 0.0416718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41926 0.0403378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44996 0.0429206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45057 0.0453055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47344 0.0428923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50767 0.0417808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51712 0.0420582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52962 0.0403009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5324 0.0391383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53864 0.035371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56794 0.0356996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62276 0.0338622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65752 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65917 0.031332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66023 0.0304155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68327 0.0324885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68449 0.0344275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71074 0.039374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72315 0.0393273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72777 0.0397864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74497 0.0374381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75739 0.0365083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84608 0.0361948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89039 0.0359204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89264 0.0359304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90288 0.0329391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91962 0.0321967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93658 0.0324221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93981 0.0329943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94346 0.03187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97274 0.0323863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98353 0.033338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0269 0.0301708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04107 0.0292744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04944 0.0294901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04975 0.0296788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07477 0.032969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07816 0.0363479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10551 0.0426794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11793 0.0410945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1268 0.0385827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14003 0.0366348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15078 0.0361805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17426 0.0387829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1795 0.03756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18837 0.034615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19916 0.0327882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21186 0.0326896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2131 0.0328534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22378 0.0302468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24991 0.0312159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29295 0.0300639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32136 0.0299309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32158 0.0289396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34157 0.0283221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35008 0.0284069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42087 0.037231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44496 0.0344521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4456 0.0321456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47382 0.0336274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52273 0.032174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54727 0.0310272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5754 0.0282738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59156 0.0267396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61393 0.0258971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66481 0.023785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67834 0.0236869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67888 0.023601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73813 0.0239009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74624 0.0235383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74872 0.023471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80834 0.0232871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80916 0.0232512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81736 0.0214698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83706 0.0224111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84792 0.0219847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86947 0.0207366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89818 0.0232695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92282 0.0284858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95353 0.0369251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95855 0.0449345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96816 0.0439427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02475 0.0409498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07892 0.0373311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12476 0.0354147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14647 0.0364879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15174 0.0353019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15593 0.0320142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17531 0.0316374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1843 0.0291827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19992 0.0289099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22113 0.0314211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22177 0.0336185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.255 0.0305412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26871 0.0295985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26935 0.0288987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27535 0.0290364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27686 0.0282818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29834 0.0303716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29894 0.0302001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29921 0.0293001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32069 0.0311376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32129 0.0328704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34091 0.0315116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38443 0.0303227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38817 0.0297823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39893 0.0305595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40076 0.0314896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41742 0.0344284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42013 0.0373748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43725 0.042078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44322 0.0400682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46551 0.0410597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51359 0.0383022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53508 0.0362645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54018 0.0351064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54119 0.0342181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55824 0.0355658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57073 0.0382451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57961 0.0360895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58124 0.0344533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59363 0.0345216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61549 0.0373314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61663 0.03554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63571 0.0363475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63604 0.0371791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63734 0.0380317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63847 0.0361527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65381 0.0363836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65893 0.0345857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67566 0.0351375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67739 0.0358703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67971 0.0367615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69698 0.0396663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69897 0.037458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71572 0.0376508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72577 0.0390694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81627 0.0376857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81723 0.0366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83928 0.034775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9268 0.0331781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9281 0.0320309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9527 0.031527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.96 0.0318361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9649 0.0326066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9733 0.0344058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9927 0.0383551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0036 0.0431857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0037 0.0419125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0051 0.0406734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 0.0405892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0719 0.0385156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.095 0.0395761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1248 0.0442541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1276 0.0487224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1372 0.0451321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1535 0.0439905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1595 0.0412417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1851 0.0420865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1875 0.0430757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2087 0.0465662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.242 0.0448705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2763 0.0451366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3151 0.0443696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3386 0.0438234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3467 0.0422204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3491 0.0411929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3511 0.0376688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3714 0.0360852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3918 0.0365745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3932 0.0347527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4445 0.0315336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4617 0.0308419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4667 0.0299867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4694 0.0293633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4822 0.0304429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4837 0.0315126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.505 0.0351985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5262 0.0350487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5332 0.0357926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5814 0.0329435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5822 0.0302006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6145 0.0318005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6605 0.0305754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6823 0.0293785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7148 0.0282062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
