#Time(s) Cwnd(bytes) Context
12.1401 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6782 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7888 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.878 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.275 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2858 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6814 42762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6898 43889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.69 44891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6984 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6988 46018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6993 45642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6993 53907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7097 53656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7107 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7107 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7809 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8964 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.04 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1753 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6286 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7289 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8266 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9424 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.397 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1701 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3415 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6986 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1853 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5556 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5822 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7097 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7097 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.719 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7201 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7292 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7306 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2222 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5485 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6839 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9125 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2667 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.37 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5617 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8932 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0232 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2211 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6008 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6355 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6398 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8011 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1109 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7185 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0785 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3684 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.643 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8908 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1435 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.398 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6574 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9069 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
