#Time(s) Rtt(s) Context
1.38119 0.039925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39032 0.0395594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39069 0.0381144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39078 0.0368501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39914 0.0368689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3995 0.0357603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39959 0.0347902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4052 0.0346914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41442 0.03573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42273 0.0376388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42891 0.0400589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43796 0.0433016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44644 0.0472639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45262 0.0514809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46167 0.0562958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46997 0.0615088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47616 0.0669452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48521 0.072827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49369 0.0789737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49987 0.085102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50892 0.0915892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51722 0.0983906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5234 0.105092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53246 0.11208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54093 0.119195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54712 0.126296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55617 0.133634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56447 0.141055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57065 0.148298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57971 0.155761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58818 0.163415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59436 0.170864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60342 0.152506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61172 0.137442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6179 0.125012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62695 0.115261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63543 0.107853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64161 0.102121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65066 0.0923562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65897 0.0848117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66515 0.0790852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6742 0.0751996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68268 0.0727996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68886 0.0714497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69791 0.0713935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70622 0.0724693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7124 0.0741606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72145 0.0767655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72993 0.0800448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73611 0.0837892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74516 0.0881906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75307 0.0930418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75887 0.0979115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76113 0.102548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7687 0.107479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77661 0.112794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78241 0.118195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7882 0.123671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7928 0.128962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80032 0.134592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80612 0.140268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81192 0.145859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81651 0.151377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82386 0.15708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82966 0.16282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83546 0.168592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84125 0.174393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84795 0.180219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85337 0.186067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85955 0.191933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86496 0.197692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87149 0.203605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87708 0.20953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88309 0.215463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88889 0.22128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89559 0.227245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90158 0.233215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90718 0.239188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9126 0.245039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91912 0.251034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9253 0.25703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93092 0.262901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93631 0.268789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94284 0.27469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94901 0.280729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95463 0.286638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96026 0.292558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96655 0.298488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97255 0.304427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97834 0.310374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98397 0.316202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99026 0.322177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99664 0.328155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00244 0.334135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00768 0.339993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0138 0.345869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02018 0.351886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02598 0.357775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03178 0.363678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03751 0.369593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04428 0.375644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05007 0.381689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05587 0.387603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06111 0.393527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06781 0.399461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07361 0.405404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07941 0.411353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08521 0.417309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09153 0.42327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09771 0.429237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10351 0.435207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10931 0.441181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11507 0.447159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12125 0.453139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1276 0.459121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1334 0.465106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18497 0.476718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.194 0.488128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24776 0.504737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25329 0.52002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25705 0.533893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26061 0.546406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2663 0.558105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.277 0.569717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28115 0.580377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28471 0.59008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29392 0.599695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29972 0.608858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30519 0.617626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31048 0.625923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31802 0.634182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32404 0.64216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32901 0.649765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3342 0.657044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34157 0.664289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34759 0.671377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35311 0.67833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35791 0.684914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36528 0.691675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3713 0.69834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37682 0.704798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38163 0.711073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38939 0.717564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39533 0.723993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40093 0.730244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4131 0.737339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41905 0.744296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42464 0.751009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43026 0.757633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43682 0.764179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44315 0.770782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44836 0.777184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45398 0.783411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46054 0.789735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46725 0.796143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47246 0.802375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48131 0.808953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48322 0.814959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48618 0.820589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49333 0.82639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54558 0.837967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55173 0.848846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55715 0.859115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56054 0.868476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56653 0.877416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57152 0.885864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57583 0.893756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58368 0.901662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59007 0.909454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59558 0.916897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59993 0.92391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6074 0.931046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61361 0.938041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61941 0.94491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62492 0.951547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6315 0.958228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63771 0.964825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64351 0.971347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64898 0.977678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65504 0.984094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66125 0.990457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66705 0.996775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67285 1.00293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67914 1.00919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68535 1.01541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69115 1.02161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69695 1.02766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7032 1.03383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70889 1.03985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71469 1.04587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72049 1.05188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72691 1.0579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73299 1.06391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73879 1.06992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74459 1.07593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75101 1.08207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75705 1.08818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76233 1.09416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76813 1.10014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77456 1.10612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78077 1.11211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78643 1.11809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79223 1.12408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79866 1.13007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80487 1.13606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8105 1.14205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81577 1.14792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8222 1.15393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82841 1.15994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83421 1.16595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83987 1.17183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8463 1.17785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85251 1.18387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85831 1.18989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86394 1.19578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86984 1.20168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87605 1.20772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88185 1.21363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88765 1.21955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89394 1.22548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90015 1.23155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90595 1.23748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91175 1.24342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.918 1.24937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92369 1.25532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92949 1.26128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93529 1.26725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94171 1.27321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94779 1.27919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95359 1.28516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95939 1.29114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96581 1.29713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97185 1.30311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97713 1.3091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98293 1.31496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98936 1.32096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99557 1.32697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00123 1.33297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00703 1.33898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01345 1.34498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01967 1.35098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02529 1.35698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03057 1.36286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.037 1.36875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04321 1.37478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04901 1.38081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05467 1.38671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06106 1.39275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06693 1.39865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07272 1.40457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07835 1.4105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0846 1.41644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09064 1.42238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09644 1.42833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10207 1.43429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10832 1.44026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11436 1.44622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12016 1.4522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12578 1.45805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13203 1.46404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13807 1.47004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14387 1.47591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1495 1.48179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15575 1.48769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16179 1.49361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16759 1.49953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17321 1.50546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17946 1.51141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1855 1.51736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1913 1.52331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19693 1.52915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20318 1.53513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20922 1.54111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21502 1.5471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22064 1.55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22689 1.55884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23293 1.56474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23873 1.57064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24436 1.57656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25061 1.58249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25665 1.58843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26245 1.59438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26807 1.60033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27432 1.60629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28036 1.61225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28616 1.61822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29179 1.62407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29804 1.63006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30408 1.63605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
