#Time(s) Rtt(s) Context
1.42878 0.387512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43452 0.393323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44064 0.399158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44625 0.405013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45199 0.410761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45811 0.416666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46372 0.422458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46947 0.428276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47559 0.434116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4812 0.439977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48694 0.44573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49306 0.451638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49867 0.457434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50441 0.463254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51053 0.469098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51614 0.47496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52189 0.480715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52801 0.486626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53362 0.492423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53936 0.498245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54548 0.504089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55109 0.509953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55683 0.515709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56295 0.521495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56857 0.527308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57431 0.533145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58043 0.539002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58604 0.544877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59178 0.550642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5979 0.556437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60351 0.562257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60925 0.5681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61537 0.573962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62099 0.579717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62673 0.585503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63285 0.591315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63846 0.59715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6442 0.603007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65032 0.608881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65593 0.614646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66168 0.62044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66779 0.62626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67341 0.632102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67915 0.637965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68371 0.643594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68946 0.64927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69402 0.654861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69976 0.660378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70508 0.665956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71018 0.671462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71588 0.676904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72066 0.682291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72634 0.687755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73114 0.69316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7367 0.698515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74202 0.703951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74712 0.709332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75283 0.714665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7576 0.719957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76328 0.725338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76808 0.73067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77364 0.735962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77896 0.741216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78406 0.746564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78977 0.751869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79454 0.757135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80022 0.762493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80502 0.767807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81058 0.773081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8159 0.778321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.821 0.783656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82671 0.788949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83148 0.794205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83716 0.799554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84196 0.804735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84753 0.810018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85284 0.815266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85978 0.820733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86665 0.826391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8765 0.724342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88679 0.635049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89495 0.557918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9031 0.491553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91039 0.434359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91569 0.384939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92832 0.338072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93279 0.296688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93702 0.261102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94696 0.231089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95148 0.205453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95821 0.183896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9642 0.165784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96925 0.150561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97415 0.137866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97794 0.127133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98393 0.118491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98898 0.111555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0056 0.0989855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0127 0.0888623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01907 0.0808795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02508 0.0746446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02703 0.069439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03001 0.0652591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03511 0.0622267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03916 0.0600734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04506 0.0589392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05108 0.0586968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05501 0.0589847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06098 0.0598616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06509 0.0612539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07099 0.0630972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07684 0.06546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08094 0.0680275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08686 0.0710241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09103 0.0742711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09693 0.0777372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10271 0.08152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10688 0.08533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11273 0.0894138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11696 0.0934871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12286 0.0978012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12859 0.102326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13281 0.106785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1386 0.111437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14289 0.116007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14873 0.120757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15446 0.125662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15874 0.130454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16448 0.135397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16883 0.140223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18998 0.14707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19784 0.130186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20272 0.115038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20967 0.102658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21312 0.0923259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21713 0.0837852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2224 0.076937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22703 0.0715699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2368 0.0679987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24214 0.0656238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24958 0.0644208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2529 0.0637432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26124 0.0642753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26399 0.0649909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27103 0.066617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27678 0.0686649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28134 0.0710818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28544 0.0736966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29077 0.0766095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30066 0.0804083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30463 0.0842323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30978 0.0882032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31397 0.0921778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32293 0.0967806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32847 0.101558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33236 0.106238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34248 0.111583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34802 0.117011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35182 0.122134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35809 0.127492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36126 0.132556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36575 0.137486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36729 0.142051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36966 0.146294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37544 0.150757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38772 0.156163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38786 0.160892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39292 0.165656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39732 0.170449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40703 0.175893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4121 0.181281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41637 0.186496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42051 0.191559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42985 0.197114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43803 0.2031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44267 0.208837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44725 0.214483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45255 0.220047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45715 0.225541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46244 0.230974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46985 0.236602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47443 0.242152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48145 0.247883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48681 0.253522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49205 0.259207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49595 0.264556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49896 0.269612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49914 0.27416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50815 0.279265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51269 0.284232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51798 0.289203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52263 0.294178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52787 0.299155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53533 0.304511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53987 0.309697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54688 0.31511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5523 0.320596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55748 0.326022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56138 0.331269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56439 0.336235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56457 0.340581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57358 0.345508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57818 0.350445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58342 0.355389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58812 0.360341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5933 0.365298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60076 0.370511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60536 0.375697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61231 0.38111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61779 0.386471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62292 0.391787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62682 0.396939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62982 0.401821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63 0.406219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63901 0.411191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64366 0.416042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64879 0.420912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65295 0.425673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65832 0.430589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66297 0.43539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6725 0.440842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67754 0.446236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68264 0.451582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6862 0.456759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68955 0.461664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69151 0.466206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69258 0.470305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69904 0.474767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71008 0.480046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71548 0.485291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71943 0.490379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72491 0.495457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73421 0.50115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73442 0.506131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73773 0.510865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74317 0.515757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74756 0.520537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75729 0.52597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76724 0.531974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77224 0.537852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77526 0.54337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77795 0.548449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7819 0.553393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78614 0.558344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79549 0.563801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80132 0.569326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80537 0.57466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81521 0.580578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82455 0.50913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.829 0.447114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83495 0.3936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84108 0.34765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85075 0.308569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8549 0.274873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86059 0.246138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86975 0.222121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87203 0.201481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88 0.184421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8832 0.169868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88816 0.15776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89244 0.147665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8975 0.139457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90179 0.132775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90728 0.127678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91169 0.123718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91962 0.121253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92365 0.119597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93068 0.119022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93615 0.119269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93963 0.119861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9439 0.120878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94863 0.122393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95324 0.124344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95798 0.126551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9629 0.129107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96788 0.131969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9723 0.135098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
