#Time(s) Cwnd(bytes) Context
5.71767 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74089 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77198 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78038 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79236 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81624 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82048 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93962 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94202 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04163 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10727 80557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10743 79948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10782 79339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10831 78730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10887 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10923 80391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10952 82662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10984 83493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11016 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1105 80751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11212 81277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11217 82108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11265 80280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11271 81111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1141 83382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11434 84213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11497 84739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1153 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11713 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22694 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25449 55417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25565 55231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25584 57926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25725 59180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25892 59784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25921 61038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26078 62292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26106 63175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26106 69910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26162 69817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26295 69724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26399 67727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26403 67634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26565 67541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26612 67448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2672 66798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2672 76228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26724 76042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2692 75949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27011 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27034 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27165 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27211 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27223 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27474 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27535 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28457 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4313 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60594 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88093 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24177 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.668 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1586 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4602 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6902 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8828 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0612 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1935 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4803 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5628 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7191 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8571 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9467 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9989 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1424 61996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1424 61542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1431 62527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1438 63512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1441 64497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1452 64118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.146 65104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1484 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2685 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4435 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5637 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8484 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0769 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0886 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1463 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1707 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2191 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4893 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6839 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8468 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9568 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2288 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7444 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1618 63250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1619 64173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1631 65096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1633 66019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1635 68382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1637 68271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1647 69194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1656 69600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1663 70524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.167 70154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1675 71077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1681 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1681 71742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1692 71484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1706 68751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1711 68493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1712 69157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.173 66425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1731 66167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1747 65908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1753 65650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1756 66831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1761 65539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1763 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1765 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1776 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1778 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1787 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1864 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3539 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4945 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6145 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7708 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9435 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1441 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4314 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5286 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5913 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.729 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8982 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1885 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3866 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8335 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1189 61996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.119 61314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1193 63739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.121 64725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.121 65710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1224 65786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1233 66771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1239 67302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1247 65028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1247 75942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1261 75714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1277 74805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1284 74577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1289 74123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1297 73895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.131 72758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1313 72531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1327 70864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1329 70636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.133 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1332 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1345 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1349 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.135 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.135 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1464 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3293 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.338 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4653 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6549 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8113 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9482 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2125 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3367 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.521 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8657 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1365 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2599 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7211 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4422 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8456 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2015 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4453 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6318 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9485 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0822 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1308 71898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1322 72995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1334 73578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1339 74675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.134 75772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1352 76869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1357 77795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1362 78378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1369 79475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.137 80572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1376 81669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1383 82766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1384 83863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1395 83418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1395 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1414 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1425 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1425 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1439 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1644 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3235 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3326 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6343 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7297 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9572 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1135 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2798 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4111 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.721 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8419 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.903 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0452 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2597 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4786 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8554 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0794 72735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.08 73470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0803 71001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0806 71383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0817 72118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0827 72853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.083 71472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0833 72206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0849 71501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0854 72236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0864 71560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0864 73734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0865 74469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0879 75204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0884 75233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0888 74557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0893 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0916 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0923 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1029 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2712 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5176 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5321 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.534 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5354 52128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5354 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5355 62208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5371 63072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5374 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5381 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5383 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5396 64224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5399 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5408 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5413 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5431 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5443 59904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5447 59616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5459 58464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5461 58176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5462 57888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5477 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5481 57024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5482 56736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5492 55008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5505 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5506 54432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5514 54144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.552 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5524 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5553 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.556 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5764 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2092 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5718 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7436 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0085 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2018 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
