#Time(s) Rtt(s) Context
1.24481 0.191282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24708 0.192996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24827 0.194622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24953 0.196169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25097 0.197648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25215 0.199192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25452 0.200793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25579 0.202319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25697 0.203779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25815 0.205307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2595 0.206768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26068 0.208172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26195 0.209526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26339 0.21096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26457 0.21234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26694 0.213798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2682 0.215323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26846 0.216657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26964 0.21795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27082 0.219206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27234 0.220556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27353 0.221861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27581 0.223254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27699 0.224597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27935 0.226147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28062 0.227629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28206 0.229175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28324 0.230653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28476 0.232072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28594 0.233438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28771 0.234883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2889 0.236273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29008 0.237739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29126 0.239146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29244 0.240503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29363 0.241815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29481 0.243088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29599 0.244327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29718 0.245661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29836 0.246954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30013 0.248334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30072 0.249543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3019 0.250725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30308 0.252009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30427 0.253258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30545 0.254476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30723 0.255791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30841 0.257067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3096 0.258309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31078 0.25952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31254 0.26083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31432 0.262227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3155 0.263573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31668 0.264877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31787 0.266142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31846 0.267374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31964 0.268577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32082 0.269755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32201 0.271036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3232 0.272281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32496 0.273496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32555 0.274684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32673 0.275849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32791 0.276993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3291 0.278244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33028 0.279463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33206 0.28078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33324 0.282058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33443 0.2833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33561 0.284513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33737 0.285824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33915 0.287221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34033 0.288568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34151 0.289872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34269 0.291138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34329 0.292371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34448 0.293575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34566 0.294753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34685 0.295909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34803 0.29717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34979 0.298399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35038 0.299599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35156 0.300774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35275 0.301927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35393 0.303061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35511 0.304304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35629 0.305516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35747 0.306701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35865 0.307864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35984 0.309006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36102 0.310255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36221 0.311473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36338 0.312664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36456 0.313831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36575 0.314977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36693 0.316105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36811 0.317342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36929 0.318549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37048 0.31973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37166 0.320889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37284 0.322028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37402 0.323275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37521 0.32449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37639 0.325679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37757 0.326844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37875 0.327989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37993 0.329115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38112 0.330351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3823 0.331557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38348 0.332737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38466 0.333895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38585 0.335033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38703 0.336279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38821 0.337494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38939 0.338682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39058 0.339847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39176 0.340991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39294 0.342117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39412 0.343353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3953 0.344559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39649 0.345739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39767 0.346896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39885 0.348034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40003 0.34928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40122 0.350495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4024 0.351683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40358 0.352848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40476 0.353992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40595 0.355118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40713 0.356353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40831 0.357559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40949 0.358739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41067 0.359897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41186 0.361035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41304 0.36228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41422 0.363495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4154 0.364683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41659 0.365848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41777 0.366992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41895 0.368118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42013 0.369353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42132 0.370559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4225 0.371739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42368 0.372897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42486 0.374035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42604 0.37528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42723 0.376495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42841 0.377683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42959 0.378848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43077 0.379992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43196 0.381118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43314 0.382353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43432 0.383559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4355 0.384739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43669 0.385897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43787 0.387035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43905 0.38828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44023 0.389495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44141 0.390683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4426 0.391848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44378 0.392992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44496 0.394118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44614 0.395353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44733 0.396559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44851 0.397739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44969 0.398897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45087 0.400035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45206 0.40128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45324 0.402495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45442 0.403683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4556 0.404848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45678 0.405992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45797 0.407118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45915 0.408353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46033 0.409559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46151 0.410739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4627 0.411897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46388 0.413035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46506 0.41428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46624 0.415495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46743 0.416683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46861 0.417848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46979 0.418992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47097 0.420118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47216 0.421353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47334 0.422559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47452 0.423739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4757 0.424897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47688 0.426035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47807 0.42728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47925 0.428495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48043 0.429683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48161 0.430848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4828 0.431992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48398 0.433118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48516 0.434353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48634 0.435559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48753 0.436739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48871 0.437897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48989 0.439035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49107 0.44028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49225 0.441495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49344 0.442683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49462 0.443848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4958 0.444992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49698 0.446118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49817 0.447353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49935 0.448559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50053 0.449739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50171 0.450897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5029 0.452035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50408 0.45328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50526 0.454495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50644 0.455683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50762 0.456848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50881 0.457992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50999 0.459118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51117 0.460353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51235 0.461559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51354 0.462739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51472 0.463897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5159 0.465035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51708 0.46628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51827 0.467495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51945 0.468683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52063 0.469848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52181 0.470992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52299 0.472118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52418 0.473353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52536 0.474559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52654 0.475739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52772 0.476897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52891 0.478035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53009 0.47928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53127 0.480495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53245 0.481683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53364 0.482848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53482 0.483992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.536 0.485118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53718 0.486353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53836 0.487559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53955 0.488739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54073 0.489897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54191 0.491035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54309 0.49228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54428 0.493495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54546 0.494683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54664 0.495848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54782 0.496992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54901 0.498243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55019 0.499463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55137 0.500655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55255 0.501823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55373 0.50297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55492 0.504099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5561 0.505336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55728 0.506544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55846 0.507726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55965 0.508886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56083 0.510025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56201 0.511272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56319 0.512488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56438 0.513677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56556 0.514842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56674 0.515987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56792 0.517114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5691 0.518349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57029 0.519556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57147 0.520736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57265 0.521894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57383 0.523032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57502 0.524278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5762 0.525494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57738 0.526682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57856 0.527847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57975 0.528991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58093 0.530117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58211 0.531352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58329 0.532558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58447 0.533739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58566 0.534896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58684 0.536034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58802 0.53728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5892 0.538495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59039 0.539683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59157 0.540848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59275 0.541992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59393 0.543118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59512 0.544353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5963 0.545559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
