#Time(s) Cwnd(bytes) Context
11.7204 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8576 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9971 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1366 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2785 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4204 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5646 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7088 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8555 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0021 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.151 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4513 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6027 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7564 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9101 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0661 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2222 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3806 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5391 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6999 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8607 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0238 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.187 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3525 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4678 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4772 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4837 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4885 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5086 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5334 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.628 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6629 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6705 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6788 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6954 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7036 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7202 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7285 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7574 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7622 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7681 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7781 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8065 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8242 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8325 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8662 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8757 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8822 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9147 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9596 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9644 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0341 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.069 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0749 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1009 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1027 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2759 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3456 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3527 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4189 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4231 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4739 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4852 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4958 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5005 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5608 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.64 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6489 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7512 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.753 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8276 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8304 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9238 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9309 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9403 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9581 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0091 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0107 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0154 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0917 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0952 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1419 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4074 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4629 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.469 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4726 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5715 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5932 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5995 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6119 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.635 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6426 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6462 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6491 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6864 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.82 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8998 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.085 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.086 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.089 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1067 306932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1085 307553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1093 297685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1093 299746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1098 301397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1104 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1108 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1126 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1132 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1144 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1156 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1167 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1179 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1191 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1215 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1227 241501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1274 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1297 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1392 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1439 229242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1463 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.151 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1093 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1229 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1253 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1276 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.13 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1323 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1341 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1353 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1359 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1377 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1383 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.14 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1406 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1424 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.143 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1448 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1454 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1477 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1501 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1525 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1548 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1572 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1595 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1619 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1643 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1666 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.169 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1714 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1737 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1767 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1791 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1808 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1832 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1861 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1891 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1915 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1932 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.195 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1974 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1997 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2033 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2057 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2074 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2098 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2122 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2139 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2165 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2198 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2222 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2234 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2264 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2281 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2309 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.234 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2358 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2388 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2405 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3038 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3061 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3097 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3121 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3144 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4256 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5379 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6526 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7696 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.889 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0108 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6363 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1423 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5242 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7819 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1709 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5646 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0931 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4939 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0319 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5757 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2603 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8136 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.231 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.653 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0775 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3636 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5067 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7975 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0895 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2373 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5341 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6842 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8344 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9869 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1394 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2943 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4492 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6065 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7637 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9233 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
