#Time(s) Cwnd(bytes) Context
7.40308 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45662 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9292 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9316 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9353 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9387 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.94 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9464 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0493 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.645 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8073 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8158 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8243 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8329 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8863 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.917 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9237 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9293 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9853 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9954 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2692 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3397 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8496 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8939 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1651 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2985 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1747 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5148 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5178 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5217 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5251 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5264 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5328 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5417 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6277 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6776 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6875 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8055 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8542 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.902 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9839 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2265 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2979 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3911 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4338 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5996 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.702 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2707 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.319 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.531 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6438 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3803 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3402 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3439 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3477 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3524 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3589 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3694 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4161 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4657 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4755 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5935 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6422 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.69 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8091 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8754 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8818 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8831 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8888 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8946 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.98 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.128 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3461 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8617 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
