#Time(s) Rtt(s) Context
1.67996 0.539285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69427 0.547749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69474 0.555155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70752 0.563261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70776 0.570353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72224 0.578434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72348 0.58563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73531 0.593426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73667 0.600373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75103 0.608326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75222 0.61541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76422 0.623109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76541 0.629971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77977 0.637724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78096 0.644634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79296 0.652179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79415 0.659032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80851 0.666778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8097 0.673681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8217 0.681221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82289 0.687943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83725 0.6957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83844 0.702613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84953 0.710036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86389 0.718282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87432 0.726871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88739 0.736012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90017 0.745636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91403 0.755806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92681 0.766206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94001 0.777055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95285 0.788048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96569 0.799292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97853 0.810756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99137 0.822411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00421 0.834235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01705 0.846205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02989 0.85818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04273 0.870282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05557 0.882497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06841 0.89481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08125 0.907209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09409 0.919683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10689 0.932097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11805 0.94446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12858 0.956528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14133 0.968712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15355 0.980873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16525 0.993014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17591 1.00489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18866 1.0169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20084 1.02891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21257 1.04092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22324 1.05281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23599 1.06471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24817 1.07674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25986 1.08865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27057 1.10044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28331 1.11239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29509 1.12434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30719 1.1363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31789 1.14801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33054 1.15988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34232 1.17177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35448 1.18368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36504 1.19547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37763 1.20728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38707 1.21887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39849 1.23039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41002 1.24197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42044 1.25334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43186 1.26468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44321 1.27609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4533 1.28733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4644 1.29854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4747 1.3096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48578 1.32065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49641 1.33169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5074 1.34273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5182 1.35376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52877 1.36467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5396 1.37558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55033 1.38651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.561 1.39745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57195 1.40827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58269 1.41911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59335 1.42997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60415 1.44085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61488 1.45162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62555 1.46242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6365 1.47324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65094 1.48446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66116 1.49565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67117 1.50669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68139 1.51761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69132 1.52841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70077 1.53898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71099 1.54948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.721 1.56005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73092 1.57042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74085 1.58074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7506 1.59102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76074 1.60127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77064 1.61149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78054 1.62168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79055 1.63184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80041 1.64199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81036 1.65211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82018 1.66222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83024 1.67232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84019 1.68241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85 1.69248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86006 1.70254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86996 1.71248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87983 1.72242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88972 1.73236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89978 1.74232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90965 1.75228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91955 1.76224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9296 1.77221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93948 1.78219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94937 1.79216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95927 1.80214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9693 1.81213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97919 1.82211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98909 1.8321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99912 1.84208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00902 1.85207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01891 1.86194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02881 1.87182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03884 1.88172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04874 1.89163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05864 1.90155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06866 1.91148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07856 1.92142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08846 1.93137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09836 1.94132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10839 1.95128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11828 1.96125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12818 1.97122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13821 1.98119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14811 1.99117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.158 2.00114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1679 2.011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17793 2.02088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18783 2.03077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19773 2.04067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20775 2.05059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21765 2.06051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22755 2.07045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23745 2.08039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24747 2.09034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25737 2.1003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26727 2.11026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27729 2.12023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28719 2.1302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29709 2.14018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30699 2.15003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31702 2.16003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32691 2.1699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33681 2.17979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34684 2.18969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35674 2.1996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36664 2.20953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37653 2.21946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38656 2.2294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39646 2.23935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40636 2.24931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41638 2.25927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42628 2.26924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43618 2.27921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44608 2.28918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4561 2.29916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.466 2.30914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4759 2.319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48593 2.32887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49582 2.33876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50572 2.34867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51562 2.35858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52565 2.36851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53555 2.37845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54544 2.38839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55547 2.39834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56537 2.4083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57527 2.41826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58517 2.42823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59519 2.4382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60509 2.44818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61499 2.45803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62501 2.46803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63491 2.4779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64481 2.48778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65471 2.49769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66473 2.5076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67463 2.51753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68453 2.52746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69456 2.5374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70446 2.54735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71435 2.55731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72425 2.56727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73428 2.57724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74418 2.58721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75407 2.59718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7641 2.60716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.774 2.61701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7839 2.62689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7938 2.63678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80382 2.64668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81372 2.65659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82362 2.66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83364 2.67645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84354 2.6864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85344 2.69635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86334 2.7063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87337 2.71627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88326 2.72623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89316 2.7362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90319 2.74618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91309 2.75616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92298 2.76601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93288 2.77589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94291 2.78577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95281 2.79568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96271 2.80559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97273 2.81552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98263 2.82545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99253 2.8354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00243 2.84535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01245 2.8553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02235 2.86527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03225 2.87523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04228 2.8852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05217 2.89518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06207 2.90516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07197 2.91501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.082 2.92489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09189 2.93477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10179 2.94468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11182 2.95459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12172 2.96452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13162 2.97445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14151 2.9844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15154 2.99435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16144 3.0043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17134 3.01427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18136 3.02423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19126 3.0342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20116 3.04418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21106 3.05416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22108 3.06414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23098 3.07399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24088 3.08387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25091 3.09376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2608 3.10367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2707 3.11358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2806 3.12351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29063 3.13345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30053 3.14339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31042 3.15334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32045 3.1633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33035 3.17326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34025 3.18323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35015 3.1932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
