#Time(s) Rtt(s) Context
2.14093 0.11961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14551 0.121284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15555 0.123998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15848 0.126749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16307 0.12978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17458 0.133807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17603 0.137582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18061 0.141384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19214 0.146211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19506 0.15081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19965 0.155333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20541 0.160042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20613 0.164286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22413 0.170251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22516 0.175594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23047 0.15677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23741 0.141174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23856 0.127652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25423 0.117821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25599 0.109343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26175 0.0986751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26828 0.0902157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27056 0.0830637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28506 0.0786808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28726 0.0750957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29258 0.0687087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29963 0.0639951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30143 0.0601207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30806 0.0576056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31633 0.0564049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31809 0.0556043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32385 0.0516538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3305 0.0490721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33278 0.047063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34716 0.0471802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34937 0.0475326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35468 0.0445911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36185 0.0428922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36365 0.0416557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37016 0.0414487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37844 0.0422676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38019 0.0432342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38595 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39272 0.0396012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.395 0.038901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40926 0.0400384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41147 0.0412836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41678 0.0391231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42407 0.0382327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42587 0.0375787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43227 0.0378813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44054 0.0391462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44229 0.0405029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44806 0.03844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45494 0.037385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4583 0.0369619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46854 0.0378417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47312 0.0392364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48294 0.0415819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48753 0.0442592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49653 0.0477268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50112 0.0513859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51094 0.0557127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51552 0.0601236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52453 0.0651081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52912 0.0700946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53894 0.0755828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54352 0.0810099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55253 0.0868837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55712 0.0926482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56693 0.0988172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57152 0.10484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58053 0.111235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58511 0.117456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59493 0.124024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59952 0.130396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60852 0.137096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61311 0.143584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62293 0.150386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62751 0.156963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63652 0.163843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64111 0.170487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65093 0.177426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65551 0.184123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66452 0.191108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66911 0.197844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67892 0.204864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68351 0.211631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69252 0.218677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6971 0.225467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70692 0.232534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71151 0.239342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72051 0.246424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7251 0.253246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73492 0.260341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7395 0.267173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74851 0.274276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7531 0.281117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76292 0.288227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7675 0.295074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77651 0.30219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78089 0.308916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79004 0.316051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79437 0.322795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80364 0.329821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80588 0.336218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81717 0.343316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81941 0.349776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83184 0.356929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84538 0.364938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85807 0.373571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87161 0.382749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8852 0.392531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89873 0.402714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91142 0.41325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92496 0.424094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93855 0.435332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95209 0.446916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96478 0.458551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97831 0.470482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9919 0.482547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00544 0.494854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01813 0.507247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03167 0.519716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04526 0.532377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05879 0.545079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07149 0.55782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08502 0.570717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09861 0.583627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11215 0.596674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12484 0.60959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13838 0.622641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15197 0.635686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1655 0.64885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17712 0.661869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18967 0.67476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20326 0.68779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21459 0.700566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22609 0.713246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23882 0.72584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25057 0.73836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26236 0.750815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2748 0.763213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28655 0.775561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29834 0.787866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31078 0.800133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32252 0.812366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33432 0.824571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34675 0.836749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3585 0.848906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37029 0.861042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38273 0.873162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39448 0.885267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40627 0.897358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41871 0.909439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43046 0.921509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44225 0.93357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45469 0.945624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46643 0.957671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47823 0.969712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49066 0.981748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50241 0.99378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5142 1.00581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53537 1.01896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54716 1.03196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55849 1.04472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56982 1.05725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58162 1.06972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59295 1.08201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60428 1.09425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61607 1.10647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6274 1.11854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63873 1.13047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65052 1.14241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66185 1.15424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67318 1.16608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68497 1.17782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69631 1.18959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70764 1.20127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71943 1.21299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73076 1.22461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74209 1.23629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75388 1.24788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76521 1.25952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77654 1.27108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78833 1.28269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79966 1.29423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.811 1.3057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82279 1.31724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83412 1.32883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84545 1.34035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85724 1.35194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86857 1.36344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8799 1.37489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89169 1.3864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90302 1.39798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91435 1.40948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92615 1.42104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93748 1.43254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94881 1.44397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9606 1.45548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97193 1.46692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98326 1.47843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99505 1.49 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00638 1.5015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01771 1.51294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02951 1.52444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04084 1.53589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05217 1.5474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06396 1.55885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07529 1.57037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08662 1.58182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09841 1.59335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10974 1.6048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12107 1.61633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13287 1.62779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1442 1.63931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15553 1.65077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16732 1.6623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17865 1.67376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18998 1.68517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20177 1.69665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
