#Time(s) Cwnd(bytes) Context
1.21943 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21961 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21999 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22175 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22197 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22275 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22313 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22332 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2237 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22407 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22433 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22464 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22502 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22552 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22609 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22647 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2267 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22704 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22742 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22779 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22798 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22906 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22939 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22977 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23014 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23033 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23071 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23109 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23143 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23165 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23203 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23261 323421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23261 326125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23298 323473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23335 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23379 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23458 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23497 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23555 309045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23593 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23616 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23649 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23687 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23725 294213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23744 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23781 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23819 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23908 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23946 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2397 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24059 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24218 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24369 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24407 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24443 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24464 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57722 229544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57785 230127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57844 230282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57903 227985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58021 228569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5814 230592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58217 232187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58255 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5869 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58849 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58907 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58944 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58967 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59058 193651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59086 192794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59203 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59382 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59676 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59913 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60328 166206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60504 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58849 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67464 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81357 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84133 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1159 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12737 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13997 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14367 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15258 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15609 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15727 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15727 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15845 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15845 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16869 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16988 13600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17087 13280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1724 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18329 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18481 9360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20466 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22443 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69173 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73306 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74566 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75017 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76178 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76278 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7742 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77439 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78662 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7868 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78718 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7905 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80765 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80941 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81496 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81652 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82006 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82125 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82243 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82738 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8313 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83248 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83367 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83504 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83541 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83755 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8398 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84372 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84409 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84509 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84608 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84642 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8476 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84802 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84879 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85221 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8524 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85769 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86002 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86044 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8612 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86239 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86463 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86482 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86593 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86711 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86749 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86787 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86825 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8703 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87126 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87244 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87286 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87304 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87362 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87421 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87539 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87705 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87743 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87776 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87894 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87972 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8801 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88029 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88085 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88123 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88248 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88367 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88386 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88485 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88546 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88584 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88604 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88681 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88781 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8884 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88958 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89003 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89076 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89154 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89214 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8927 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89308 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89327 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89384 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89549 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89627 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89665 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89727 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89788 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89826 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89863 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89904 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89942 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90023 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.901 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.902 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90258 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90318 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90396 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90456 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90512 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9055 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90588 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90626 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9085 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90926 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90968 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9103 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91086 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91124 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91164 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91204 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91322 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9146 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9156 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91638 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91698 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91735 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91795 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9183 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91867 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91962 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91999 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92032 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92056 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9211 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9215 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92186 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92268 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9229 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92328 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92385 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92406 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92465 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92505 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92583 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92702 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92801 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9288 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92917 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92955 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92978 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93015 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9309 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
