#Time(s) Rtt(s) Context
1.40523 0.28343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4608 0.298626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49508 0.316298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50572 0.333011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53883 0.351759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56957 0.37204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5743 0.39041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57646 0.406733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58849 0.422517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59203 0.436827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59676 0.449849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59913 0.461618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60504 0.472665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61686 0.483707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61923 0.493744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62396 0.503026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62632 0.511523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63578 0.520082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63814 0.527947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63933 0.534954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64169 0.541334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66179 0.549418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64592 0.48424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65853 0.428835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67464 0.382356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68724 0.343311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71596 0.312648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72838 0.287442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77244 0.257011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84133 0.228385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85374 0.204837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87005 0.186357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89781 0.168563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91022 0.152492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93506 0.141556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94747 0.133486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95989 0.127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97231 0.11656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97737 0.10724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98861 0.10046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00609 0.0967774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01733 0.0949302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03481 0.0954389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04604 0.097384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07381 0.102461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08718 0.108653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12737 0.119072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14367 0.130188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14604 0.140289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15609 0.150378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15727 0.159331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15845 0.16729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16869 0.175503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17087 0.18294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1724 0.189698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17476 0.195861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18481 0.202503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18717 0.20869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18836 0.214229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1957 0.21995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20466 0.226081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21708 0.233071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22443 0.240062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22983 0.246805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28091 0.384079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30867 0.507694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30962 0.447857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33739 0.3955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3642 0.352938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37661 0.313695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40164 0.282484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41405 0.256798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43035 0.228323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44296 0.201283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45907 0.179748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47167 0.162404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48779 0.149229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53185 0.136075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54426 0.124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56057 0.116495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58833 0.107433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60074 0.0990039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62558 0.0947534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63799 0.0925343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65041 0.0922175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67913 0.0874403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70434 0.0863853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70903 0.0793371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72045 0.074545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72164 0.0704768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73306 0.0684172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73775 0.0671151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75017 0.0676007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75808 0.0690256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76178 0.0706474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7742 0.0664415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79286 0.0650113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81888 0.0670099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83755 0.0711336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8547 0.0768669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85706 0.0822586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85769 0.0869763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85884 0.0912292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86463 0.0957006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86711 0.099988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87126 0.104239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87304 0.10821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87539 0.111933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90626 0.119067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9085 0.125558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91204 0.131739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9156 0.137521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95477 0.147456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96288 0.157149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96426 0.16588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00663 0.17877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02909 0.192924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03146 0.205559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03382 0.216864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03855 0.227381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04091 0.236833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04328 0.245479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04624 0.253419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05412 0.261367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05747 0.268696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06101 0.275609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06338 0.281908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06456 0.287544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06575 0.292601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07165 0.297776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07638 0.302929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07993 0.307813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08821 0.313211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09059 0.318185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09412 0.323037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09885 0.327782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10121 0.332309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10476 0.336646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10594 0.340565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10949 0.344494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11304 0.348433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11718 0.352379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11954 0.356081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12131 0.359571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12722 0.363375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13077 0.367078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13195 0.370443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1361 0.374013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13964 0.377511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14614 0.381447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14732 0.385016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15856 0.389514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16033 0.3937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16387 0.397738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16506 0.40152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1686 0.405205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17097 0.40868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17452 0.41222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17806 0.415817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18279 0.419465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18535 0.423032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1887 0.426528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19225 0.430087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19639 0.433701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19816 0.437113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20053 0.440349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20407 0.443681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2289 0.449596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23146 0.455146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.236 0.460503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23836 0.465565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24072 0.470244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24309 0.474714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24782 0.479125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25018 0.483359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25255 0.487314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25609 0.491275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25846 0.494991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26082 0.498492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26319 0.50193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26555 0.505189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27028 0.508665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27974 0.512832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28447 0.517103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29393 0.521965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29629 0.526595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30221 0.531395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30457 0.535846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30812 0.54024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31048 0.544335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31639 0.548668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31994 0.552835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33767 0.55873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34182 0.564389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35186 0.57059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35423 0.576392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35659 0.581718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37787 0.589003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38615 0.596503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39325 0.60394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4098 0.612447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41452 0.620516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42221 0.628577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42635 0.63613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42753 0.642864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43463 0.649631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43817 0.656052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45236 0.66342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45472 0.670118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45827 0.676478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.463 0.682543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47955 0.689975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71948 0.632228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76354 0.5587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77595 0.494362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80097 0.441192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80585 0.395293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81846 0.349631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87182 0.316303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88424 0.288765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89666 0.266169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90172 0.247023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91296 0.231645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93044 0.220439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94168 0.21201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95428 0.206258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96651 0.202726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9704 0.200135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99934 0.180743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05289 0.16165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11032 0.152194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12274 0.13667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13904 0.125211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15145 0.116685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16387 0.110724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16776 0.100384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18017 0.0929607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19259 0.0879656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19648 0.0805949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20889 0.0756455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21007 0.0715648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22131 0.0693692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23373 0.0689481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23879 0.0692046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24771 0.070554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25239 0.0723597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26363 0.0753148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26599 0.0781504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26836 0.0810066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27311 0.0841308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27723 0.0873644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27841 0.0903189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28111 0.093279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28884 0.0967442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29235 0.100276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29593 0.103742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29794 0.107024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2983 0.0973959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30225 0.0894714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30382 0.0826625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30495 0.0768297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30835 0.072226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30973 0.0683227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31091 0.0650324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31268 0.0624033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31387 0.0602279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31661 0.0586994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32016 0.057862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32607 0.0578793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32962 0.0582693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
