#Time(s) Rtt(s) Context
1.67494 0.476123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67568 0.480232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6813 0.484578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68226 0.488506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68848 0.492693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6947 0.497106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70046 0.501718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70121 0.505878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70682 0.510143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70778 0.514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.714 0.51825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72022 0.522719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72598 0.527254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72673 0.531347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73235 0.535679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7333 0.539594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73952 0.54377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74575 0.548174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75151 0.552777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75225 0.55693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75787 0.561189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75882 0.56504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76505 0.569285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77127 0.573749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77703 0.578406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77777 0.58248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.586795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78435 0.590696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79057 0.594859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79679 0.599251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80255 0.603845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80329 0.607989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80891 0.612241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80987 0.616086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81609 0.620325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82231 0.624784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82807 0.629436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82882 0.633507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83443 0.637818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83539 0.641716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84161 0.645877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84783 0.650267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85359 0.654859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85434 0.659001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85996 0.663251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86091 0.667095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86713 0.671333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87336 0.675791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87912 0.680442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87986 0.684512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88548 0.688823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88643 0.69272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89266 0.69688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89888 0.70127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90464 0.705861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90538 0.710004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.911 0.714378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91196 0.718206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91818 0.72243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9244 0.726876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93016 0.731517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9309 0.735577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93652 0.73988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93748 0.74377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9437 0.747924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94992 0.752308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95568 0.756895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95643 0.761033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96204 0.765404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.963 0.769228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96834 0.773325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97392 0.777534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98042 0.782092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98699 0.786831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99295 0.791727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99871 0.796761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00507 0.802041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01137 0.807411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01699 0.812735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02344 0.818268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03001 0.823984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03597 0.829611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04173 0.835285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04809 0.841124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05439 0.846984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06002 0.852861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06646 0.858753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07304 0.864784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07899 0.870686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08475 0.8766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09112 0.88265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09742 0.888694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10304 0.894732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10949 0.900766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11606 0.90692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12202 0.913055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12778 0.919048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13414 0.925167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14044 0.931271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14606 0.937362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15251 0.943442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15908 0.949637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16383 0.955557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17041 0.961613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17516 0.967536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18173 0.973469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18648 0.979285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19305 0.98525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1978 0.990968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20437 0.996847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20912 1.00262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2157 1.00841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22046 1.01411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22702 1.01997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23178 1.0256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23834 1.0314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2435 1.0371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24966 1.04284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25482 1.04848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26098 1.05417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26614 1.0599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27231 1.06566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27747 1.07133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28363 1.07704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28879 1.08266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29495 1.08833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30011 1.09404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30627 1.09978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31143 1.10543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3176 1.11113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32275 1.11674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32892 1.1224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33408 1.1281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34024 1.13383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3454 1.13948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35156 1.14517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35672 1.15077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36288 1.15643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36804 1.16212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37421 1.16786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37936 1.1735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38553 1.17919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39069 1.18479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39685 1.19044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40201 1.19614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40817 1.20187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41333 1.20751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41949 1.2132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42465 1.2188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43082 1.22445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43598 1.23002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44214 1.23576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4473 1.24142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45346 1.24712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45862 1.25273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46478 1.25839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46994 1.26396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47611 1.26972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48126 1.27538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48743 1.28108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49259 1.2867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49875 1.29236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50391 1.29794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51007 1.3037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51523 1.30936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52139 1.31506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52655 1.32068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53272 1.32635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53788 1.33193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54404 1.33769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5492 1.34335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55536 1.34906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56052 1.35468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56668 1.36034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57184 1.36592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57801 1.37168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58316 1.37735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58933 1.38305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59449 1.38867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60065 1.39434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60581 1.39992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61197 1.40556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61713 1.41124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62329 1.41696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62845 1.42259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63462 1.42826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63977 1.43386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64594 1.4395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6511 1.44519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65726 1.45091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66242 1.45655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66858 1.46223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67374 1.46783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6799 1.47347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68506 1.47916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69123 1.48489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69639 1.49053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70255 1.49622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70771 1.50181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71387 1.50746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71903 1.51315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7243 1.51876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73035 1.52441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73551 1.52999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74121 1.53561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74616 1.54116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75166 1.54664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75748 1.55219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76264 1.55766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76833 1.56321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77365 1.56868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7788 1.57409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78497 1.57958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79013 1.58514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79546 1.59062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80145 1.59617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80661 1.60165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81277 1.60719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81793 1.61267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8232 1.61821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82925 1.62381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83441 1.62933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84028 1.63491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84573 1.64043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85074 1.64587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85638 1.65139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86154 1.65684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86741 1.66236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87286 1.66781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87787 1.67321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88418 1.67881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88919 1.68433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8955 1.68992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90066 1.69543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90593 1.70087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91131 1.70639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91636 1.71184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92263 1.71736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
