#Time(s) Rtt(s) Context
1.39373 0.014627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39392 0.0145486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4063 0.016105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40823 0.0177169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40852 0.0191273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4088 0.0203614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40905 0.0215662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40922 0.0226204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40948 0.0235429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40965 0.02435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42919 0.0275563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43221 0.0307367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43788 0.0341446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4474 0.0383766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44941 0.0423295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45102 0.0460383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45714 0.0500335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45874 0.0536543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46176 0.0571975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46981 0.0515478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4699 0.0466044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4823 0.0424038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48247 0.0387283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48264 0.0355123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4828 0.0326983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49481 0.031736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4949 0.029269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49519 0.0272354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49528 0.0254559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49547 0.0238989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49566 0.0225366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49585 0.0213445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49604 0.0204264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49622 0.0196231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5074 0.0187952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50747 0.0180708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50774 0.017437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50781 0.0168824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50798 0.0162721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50817 0.0158631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50836 0.0155052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50855 0.015192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50874 0.014918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50893 0.0146783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50911 0.0145935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5093 0.0145193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50959 0.0144544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50978 0.0143976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50997 0.0143479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51015 0.0143044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51032 0.0142664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51053 0.0142331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51062 0.0142039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51999 0.0139284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53299 0.0153124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53744 0.0171483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53817 0.0188798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53885 0.0203948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53902 0.0218455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53921 0.0231148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53939 0.0242254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53958 0.0251973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53977 0.0260476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54015 0.0269166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54034 0.0276771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54081 0.0283424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.541 0.0290496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54138 0.0296684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54147 0.0302099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54176 0.0306836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54185 0.0310982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54213 0.0315859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5449 0.0322627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54508 0.0329798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54524 0.0336074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54541 0.0341564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54558 0.0346369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54566 0.0350573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54594 0.0354251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54603 0.035872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54632 0.036263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54641 0.0366051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5467 0.0369045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54679 0.0371664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54708 0.0375206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54716 0.0378305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54726 0.0381017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54745 0.038339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54764 0.0385466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54783 0.0387283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54799 0.0388873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54816 0.0391514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54833 0.0393824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5485 0.0395846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54868 0.0397615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54887 0.0399164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54906 0.0401768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54924 0.0404047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54943 0.0406041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54962 0.0407786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54981 0.0409313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55 0.0410649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55029 0.0413068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55048 0.0415184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55067 0.0417036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55084 0.0418657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55101 0.0421325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55118 0.0423659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55134 0.0425702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55151 0.0427489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5517 0.0429053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55189 0.0430421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55208 0.0432869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55227 0.043501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55246 0.0436884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55265 0.0438523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55283 0.0439958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55312 0.0442463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55331 0.0444655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5535 0.0446573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55369 0.0448252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55386 0.041222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55402 0.0381943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55419 0.035545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55436 0.0332269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55453 0.0311985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55472 0.0294237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55491 0.0278707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5551 0.0265119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55529 0.0253229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55548 0.0242825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55567 0.0233722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55585 0.0225757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55614 0.0220037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55633 0.0215033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55652 0.0210654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5567 0.0206822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55687 0.0203469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55704 0.0201785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55721 0.0200312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55737 0.0199023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55755 0.0197895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55774 0.0196908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55793 0.0196045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55812 0.0196539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55831 0.0194472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55869 0.0192663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55888 0.019108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55935 0.0190945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55954 0.0190827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57281 0.0184474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57285 0.0178914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57332 0.01753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57351 0.0172138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58587 0.018437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59531 0.0207574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59686 0.0229127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60256 0.0255486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60272 0.0278551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60289 0.0298732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60306 0.031764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60324 0.0334185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60343 0.0348662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60381 0.0361329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.604 0.0372413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60419 0.0383361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60438 0.0392941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60456 0.0401324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60485 0.0408658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60504 0.0416326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6054 0.0423035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60557 0.0428906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60591 0.0434043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60607 0.0439787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60626 0.0444814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60645 0.0449212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60683 0.0453061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60721 0.0457678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60768 0.0461718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6338 0.0436503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64157 0.0424441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64572 0.0418885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64591 0.0414025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64629 0.0411022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64685 0.0408394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64704 0.0407345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64742 0.0406427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64895 0.0406873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64912 0.0408514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67565 0.044245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6762 0.0473394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67989 0.0504219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67063 0.0456192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68312 0.0415418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69563 0.0394741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69572 0.0360398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70814 0.0346598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70823 0.0319524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70852 0.0295833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70861 0.0275104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72065 0.0271966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72075 0.025297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72103 0.0237599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72112 0.0224149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72131 0.021238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7215 0.0202083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72169 0.0193073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
