#Time(s) Cwnd(bytes) Context
1.25277 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25294 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2531 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25366 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25385 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25403 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25421 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25422 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25438 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25441 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25454 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2546 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25471 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25478 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25526 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25531 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25545 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25548 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25564 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25565 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25582 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25598 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25615 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25632 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25649 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25668 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25687 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25724 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25742 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25743 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25759 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25762 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25776 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25781 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25792 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.258 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2581 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25816 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25829 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25848 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2585 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25866 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25867 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25883 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.259 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2598 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25984 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25999 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26001 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26017 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26034 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26051 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26067 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26084 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26111 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26134 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2615 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26151 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26168 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26185 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26206 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26215 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26244 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26253 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26282 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26384 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26401 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26403 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26419 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26422 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26436 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26441 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26476 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26493 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26507 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2651 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26526 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26526 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26543 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2656 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26576 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26593 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26611 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2663 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26648 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26667 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26686 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26703 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26705 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2672 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26724 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26737 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26743 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26754 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26761 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26771 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26777 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2679 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26794 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26809 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26811 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26828 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26844 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26861 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26878 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26895 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26913 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26932 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2695 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26969 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26988 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26988 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27005 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27007 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27022 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27026 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27038 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27045 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27055 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27062 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27092 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27102 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27139 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27139 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27156 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27158 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27172 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27177 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27189 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27196 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27206 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27213 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27225 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2723 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27243 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27246 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27262 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27263 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2728 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27297 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27338 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27347 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27385 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27404 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27422 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2744 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2746 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27474 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27479 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27491 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27498 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27508 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27514 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27527 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27531 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27546 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27548 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27564 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27565 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27581 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27598 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27615 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27632 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27649 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27668 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27687 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27706 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27725 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27743 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27759 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27792 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27799 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27816 436912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27848 437503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27849 433774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27883 435381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27899 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27916 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27951 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2797 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27989 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28008 401806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28026 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28043 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2806 393446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28077 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28093 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.281 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28117 382206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28131 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28134 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28151 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28167 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28184 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
