#Time(s) Cwnd(bytes) Context
14.0529 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2733 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3487 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4677 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.496 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5866 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9136 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2406 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3012 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.471 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5213 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5341 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.636 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.644 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6474 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7984 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8282 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8457 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8522 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.859 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8798 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9561 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2529 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3438 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3864 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5817 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5845 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5979 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.614 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6477 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7098 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7446 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8958 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8973 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9085 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9549 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9579 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9762 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0479 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0655 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1533 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1727 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2071 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2355 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4068 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4131 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4406 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4468 102679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4472 100675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4474 101447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4477 102220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4486 98442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4486 99214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4506 98547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4513 97983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4516 98421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4532 99194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4535 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4553 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4554 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4555 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4562 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4575 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5425 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8149 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9047 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0677 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3016 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3699 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5091 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6472 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6792 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7541 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8597 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9282 88512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9283 86976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9283 86208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9296 86496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9305 87168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9306 84864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9317 85152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9327 81696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9327 90144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.933 90816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9352 89952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9353 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9374 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9397 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2186 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3323 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4511 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7554 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0618 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1691 64944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1703 64296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1716 64224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1716 71568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1721 72576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1731 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1751 72648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1784 74448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1785 74232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1809 70632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1809 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.183 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2222 45274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2243 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2244 47578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2251 48788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.228 49191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2291 50285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2296 50170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2342 49594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2348 49479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2359 49364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2359 49248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2399 49767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2403 49652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2406 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2412 49191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2457 48269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2464 48154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2469 49479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2498 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2498 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4378 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6239 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2092 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2284 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6004 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6047 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6107 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6168 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6236 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6426 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7806 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8862 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9771 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3223 36840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3231 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3306 35880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3306 36420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3306 38700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3311 39240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3347 38580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3374 38280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.341 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3516 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4355 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6223 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6751 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8992 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1806 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3667 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6232 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.064 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2551 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.262 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2839 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5051 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6038 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9409 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9585 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0334 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3634 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7803 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
