#Time(s) Rtt(s) Context
1.66794 0.0260665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67925 0.0243082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68869 0.0223947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69898 0.0210953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.736 0.0243334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73878 0.0262917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74732 0.0291303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75029 0.026989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75695 0.0247404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75736 0.0228978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79245 0.0256606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80095 0.023453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81252 0.0230214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83581 0.0255187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84792 0.0238289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86459 0.0244753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86726 0.0254159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8879 0.0258639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88993 0.0257559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90087 0.0241614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9187 0.0250162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93972 0.0245142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96585 0.0273249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97363 0.0256593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98519 0.0249519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00178 0.0253329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02231 0.0267913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03363 0.0248174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04307 0.0229652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05335 0.0215946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09037 0.0247702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09316 0.026674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10169 0.0293397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10466 0.0270472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11132 0.0249163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11173 0.0230518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14683 0.0257953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15532 0.0236959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16689 0.0232339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19019 0.0258297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20229 0.024101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21896 0.0245883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22164 0.0253898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24227 0.0259661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2443 0.0259703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25524 0.024349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27308 0.0251804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29409 0.0246578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32023 0.0274506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32801 0.0258943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33957 0.0250325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35615 0.0254034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37668 0.026853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.388 0.0249964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39744 0.0229968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40773 0.0216222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44474 0.0247944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44753 0.0266951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45606 0.0294832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45903 0.0272978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46569 0.0250106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4661 0.0231343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5012 0.0258675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5097 0.0236341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52126 0.0231798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54456 0.0256573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55666 0.0239502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57333 0.0245814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57601 0.0255087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59664 0.0259451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59868 0.025827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60961 0.0242236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62745 0.0250707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64846 0.0245618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6746 0.0273666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68238 0.0256958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69394 0.0248588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71053 0.0252515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73105 0.026845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74237 0.0248644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75181 0.0228813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7621 0.0215212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79912 0.024831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8019 0.0266021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81044 0.0292769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8134 0.0271173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82007 0.0249776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82048 0.0231054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85557 0.0258422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86407 0.023737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87564 0.0232698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89893 0.0257361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91103 0.0241441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92771 0.0247511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93038 0.0256572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95102 0.0262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95305 0.026175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96399 0.0244032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98182 0.0251028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00284 0.0245899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02897 0.0273912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03675 0.0257173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04831 0.0250026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0649 0.0253773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08543 0.0268301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09675 0.0248514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10619 0.0229949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11647 0.0216206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15349 0.024793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15627 0.0266939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16481 0.0293571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16778 0.0270625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17444 0.0249297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17485 0.0230635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20995 0.0258055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21844 0.0237048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23001 0.0233667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25331 0.0259459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26541 0.0242027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28208 0.0248023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28475 0.025577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30539 0.0261299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30742 0.0259887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31836 0.0243651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33619 0.0251944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35721 0.0246701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38335 0.0274614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39113 0.0257787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40269 0.0249314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41927 0.0253149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4398 0.0267756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45112 0.0249286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46056 0.0229375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47085 0.0215704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50786 0.0247491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51065 0.0266554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51918 0.0294485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52215 0.0272674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52881 0.024984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52922 0.023111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56432 0.0258471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57281 0.0236162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58438 0.0231642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60768 0.0256437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61978 0.0239382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63645 0.0245709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63913 0.0254996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65976 0.0259371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6618 0.02582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67273 0.0242175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69057 0.0250653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71158 0.0245571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73772 0.0273625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7455 0.0256922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75706 0.0249807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77365 0.0253581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79417 0.0268133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80549 0.0248367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81493 0.0228571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82522 0.0214999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86224 0.0248124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86502 0.0267109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87356 0.029372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87652 0.0270755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88319 0.0249411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8836 0.0230734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91869 0.0258143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92719 0.0237125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93876 0.0232484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96205 0.0258424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97415 0.0241121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99083 0.0245981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9935 0.0253983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01414 0.0259735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01617 0.0259768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02711 0.0243547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04494 0.0250604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06595 0.0245528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09209 0.0274837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09987 0.0257983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11143 0.0249485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12802 0.0254549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14855 0.0268981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15987 0.0249108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16931 0.0230469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17959 0.0216661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21661 0.0248328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21939 0.0267287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22793 0.0293876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2309 0.0270892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23756 0.024953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23797 0.0230839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27306 0.0259484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28156 0.0237049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29313 0.0232417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31643 0.0257115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32853 0.0239976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3452 0.0246229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34787 0.02542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36851 0.0259925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37054 0.0258685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38148 0.0242599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39931 0.0251024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42033 0.0245896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44646 0.0273909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45424 0.025717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46581 0.0248774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48239 0.0252677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50292 0.0267343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51424 0.0248925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52368 0.0229059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53396 0.0215427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57098 0.0247248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57377 0.0266342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5823 0.02943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58527 0.0272512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59193 0.0249698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59234 0.0230986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62744 0.0258363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63593 0.0236067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6475 0.0231559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6708 0.0256364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6829 0.0239319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69957 0.0245654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70225 0.0254947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72288 0.0259329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72492 0.0258163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73585 0.0242142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75369 0.0250624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7747 0.0245546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80084 0.0273603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80862 0.0256903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82018 0.024979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83677 0.0253566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85729 0.026812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86861 0.0248355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87805 0.0229811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88834 0.0216085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92536 0.0247824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92814 0.0266846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93668 0.029349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93964 0.0270554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94631 0.0249235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94672 0.023058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98181 0.0258008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99031 0.0237007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00188 0.0232381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02517 0.0258333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03727 0.0241042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05395 0.0245911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05662 0.0253923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07726 0.0259682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07929 0.0259722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09023 0.0243507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10806 0.0251818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12907 0.0246591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15521 0.0274517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16299 0.0257703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17455 0.024924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19114 0.0254335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21167 0.0268793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22299 0.0248944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23243 0.0230326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24271 0.0216535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27973 0.0248218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28251 0.0267191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29105 0.0295042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29402 0.0273162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30068 0.0250267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30109 0.0231483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33618 0.0258798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34468 0.0236448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35625 0.0231892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
