#Time(s) Rtt(s) Context
2.22515 0.0420332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23158 0.0424041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23383 0.0387286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26399 0.0378875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26697 0.0372766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28559 0.037617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30619 0.0382899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30774 0.0390036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30802 0.0370032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31744 0.0363778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34065 0.0387056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34379 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35483 0.0406027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36753 0.0394024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38782 0.0408521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39064 0.0424955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41104 0.0426836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41274 0.0429732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43184 0.0456015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43239 0.0480263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44741 0.046523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46699 0.0450827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47784 0.0450723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49471 0.0453133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49475 0.0455241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5146 0.0444586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53021 0.0434013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5488 0.0422261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55181 0.0415729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57241 0.0416262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59304 0.044298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60639 0.0482607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61849 0.0477281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64865 0.0470121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66086 0.0463856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67459 0.0438374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68591 0.0414827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70489 0.0417974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71039 0.0428227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73868 0.0440949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74453 0.045958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76912 0.0475883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77905 0.0467647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79042 0.0466691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79493 0.0470855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8267 0.0514498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86279 0.0496436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86998 0.0488131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87605 0.0444615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91423 0.0454038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91586 0.0446033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94601 0.0454029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94737 0.0462275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96761 0.0469491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98821 0.0502055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99473 0.0473048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03202 0.0468917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03301 0.0459052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05242 0.0474171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07196 0.0511149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0948 0.0499756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09789 0.0469786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10732 0.0442313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13122 0.0448274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14856 0.044349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16198 0.0431803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17741 0.0435328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20491 0.0472162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21368 0.0458142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23536 0.0462124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24068 0.0471858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26057 0.0444126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27247 0.043486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28988 0.0441753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30386 0.0465284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31354 0.0458373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33129 0.0474827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33701 0.0496723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34783 0.0528383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35683 0.0567335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36036 0.0532668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36138 0.0503585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38462 0.0486887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38615 0.0474776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39754 0.0477929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42887 0.0519438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43443 0.0500758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46519 0.0484413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47681 0.0476362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50631 0.0506816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50638 0.0533464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51214 0.0496781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54981 0.0510934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57831 0.0500817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59158 0.0490715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62125 0.0519375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64081 0.0515703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67128 0.0513741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70059 0.0524523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72604 0.0527708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73668 0.0506744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76955 0.0497151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79548 0.0467507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83053 0.0452819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83154 0.0441216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8729 0.0482314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89642 0.0452025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92487 0.0460522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93512 0.0481707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96198 0.0467743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99102 0.0479275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02528 0.0461866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05218 0.0437883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08737 0.0460647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12122 0.0446816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12953 0.0443464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13254 0.0401781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16503 0.0406559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18552 0.0421989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19932 0.041174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20832 0.0414023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22116 0.040727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24196 0.0426361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24722 0.0421816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25131 0.0406589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26218 0.0407015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28148 0.0406138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28811 0.0395371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31594 0.04197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31837 0.0444737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32308 0.0432895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33717 0.0440033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34669 0.0423779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35806 0.0420807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3812 0.0446956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38854 0.0443586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39385 0.0431888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41005 0.0442902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41435 0.0457539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43526 0.0452847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44052 0.0433741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.461 0.0438273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46955 0.0452239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47244 0.0468209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48272 0.0462183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49427 0.044566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49506 0.0432453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53033 0.0423396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55192 0.0396722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5594 0.0383381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5859 0.0404209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59657 0.0436183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61302 0.048541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63244 0.0469734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6502 0.0457267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65795 0.0455108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68035 0.048197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68626 0.0512974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69404 0.0495102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70146 0.0488214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70837 0.0462187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73093 0.0466914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75188 0.04623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7524 0.0454512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77213 0.0472698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78766 0.0507361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79833 0.0476441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81616 0.0471886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82155 0.047415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83572 0.0461131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84899 0.044349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.872 0.0458054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88805 0.0450797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90832 0.0439447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9423 0.0452016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94298 0.0438014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97115 0.0419513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00169 0.0440823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.031 0.0436971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03887 0.0428599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05758 0.0407524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06599 0.0390334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09518 0.0390292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09997 0.0384006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11567 0.0398505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13127 0.0431192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15195 0.0442293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15644 0.0438256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1572 0.0425974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18641 0.0451477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18885 0.0476293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1914 0.0501756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20626 0.0500287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21717 0.0477751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22809 0.0471782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24745 0.0490309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26535 0.0529021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27667 0.0499143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29932 0.050175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30631 0.0490281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31245 0.0473996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32143 0.0470997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32622 0.0474622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34925 0.0469044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34957 0.0456664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35106 0.0437081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3605 0.0431196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3781 0.0448546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38039 0.0428728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39981 0.0423887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40772 0.0429651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4197 0.0449695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4344 0.0485983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43805 0.0522735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43987 0.0556143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46321 0.0615375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4792 0.0569703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49719 0.054099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49969 0.0518367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51914 0.0503571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52985 0.0480624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54045 0.0471796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55196 0.0452822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55384 0.0426219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57651 0.0431692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59123 0.042523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61575 0.0420826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61813 0.0401973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64136 0.0384226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65938 0.0387448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67562 0.0381517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68694 0.0347577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72818 0.035663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74782 0.0388302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78261 0.0407264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78333 0.0401356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81942 0.0397436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8259 0.0401507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84409 0.0392568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85336 0.0385997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86457 0.0362748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88734 0.0371154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9056 0.037601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92313 0.0374009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93085 0.0381008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94133 0.0385882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94712 0.0367646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96774 0.0376691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97629 0.0395854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9985 0.0410123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00964 0.0411357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02291 0.0417438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
