#Time(s) Cwnd(bytes) Context
2.08612 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17309 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2012 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2658 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3708 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4041 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4852 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5524 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5766 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7149 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8208 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
