#Time(s) Rtt(s) Context
22.4398 0.0649393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4628 0.0581969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4741 0.0524223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.48 0.0481195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4838 0.0447295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4899 0.0425133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5242 0.0386992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5418 0.0354868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5425 0.0328009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5449 0.0307008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5491 0.0294882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5513 0.0286772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.565 0.0295925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5896 0.0275185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5896 0.0252037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6154 0.0233032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6286 0.0220153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6368 0.0218884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6638 0.0205273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6755 0.0194614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6929 0.0187787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6951 0.0185564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7011 0.0191118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7042 0.0199729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7064 0.0209763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7124 0.0226042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7242 0.0255287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7338 0.0292126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7609 0.026686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7804 0.0251003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7975 0.0230877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8172 0.0217018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8367 0.0203641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8399 0.0195685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8438 0.0193725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8462 0.0195759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8509 0.0202539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8551 0.0214722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8581 0.0229132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8622 0.024674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8694 0.0270898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8733 0.0297035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.891 0.0341156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.925 0.0311012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9323 0.0293385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9363 0.0270462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9529 0.0256654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9906 0.0237072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9942 0.0219938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0115 0.0206196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0125 0.0195422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0214 0.0197244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0249 0.0202588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0278 0.0211015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0327 0.0224638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.037 0.0242808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0391 0.0261207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0443 0.0283556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0485 0.0308112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0549 0.0337098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0738 0.0306211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1055 0.0282934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1169 0.0261317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1283 0.0243653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1633 0.0225696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1649 0.0211234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1813 0.021983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1851 0.0232351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1965 0.0217057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2014 0.0209925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2068 0.0209934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2108 0.0214943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2157 0.0225575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2181 0.0238628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2216 0.0253799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2251 0.0272075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2294 0.0293065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2339 0.0316432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2381 0.0343128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2429 0.0371487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2471 0.0402551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2507 0.0433482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.255 0.0465547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2604 0.0501104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2636 0.0535966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2698 0.057397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.273 0.0612224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2778 0.0650696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3092 0.0585609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.332 0.0534908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3753 0.0481794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3847 0.043907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3901 0.0400436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4102 0.0364132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4269 0.0332365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.454 0.030457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4636 0.0278998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4732 0.0256624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4948 0.0263296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5249 0.0306634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5388 0.0285804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5521 0.0285079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5693 0.0264444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5762 0.0255139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6333 0.0261996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6498 0.0287997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6871 0.0358247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7073 0.0327216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7126 0.0306314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7187 0.0295525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7231 0.0292334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7281 0.0295792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7381 0.0311318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7442 0.0332404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7487 0.0355853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7552 0.0385122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.76 0.0415731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7672 0.0452515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7713 0.0489701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8089 0.0442238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8299 0.0400708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8617 0.036437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8681 0.0341323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8732 0.0327408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8753 0.0317732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9167 0.0360516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9415 0.0331701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9621 0.0307738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9648 0.0280521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9781 0.0274206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.021 0.025618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0417 0.0266658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0443 0.0279575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0813 0.0259629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0987 0.0240925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1258 0.0258309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1408 0.0239771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1521 0.0224799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1909 0.0225449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2302 0.0212268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2529 0.0199485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2573 0.0194549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2686 0.018398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.275 0.0183483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2801 0.0189298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3077 0.0179385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3189 0.0170712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3229 0.0168123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3268 0.0170858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3344 0.0183251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.339 0.0200344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3434 0.0220301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3479 0.0242764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3528 0.0268668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3578 0.0297585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3622 0.0329136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3928 0.0305494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4312 0.0287308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4622 0.0270144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.465 0.0257626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4698 0.0252923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4736 0.0253808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4783 0.0260832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4838 0.0273228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4877 0.0289074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4925 0.030919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.518 0.0289291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5488 0.026813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5546 0.0257114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5568 0.0249974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5596 0.0247478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5659 0.0252793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5691 0.0262444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5734 0.0275888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5772 0.0292652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5823 0.0313571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5867 0.0336874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.593 0.0366015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5962 0.0395263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6025 0.0428355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6063 0.0462311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6445 0.0418272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6551 0.0393488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.656 0.0358052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6684 0.0343295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6948 0.0311634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6967 0.0286429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7068 0.0276876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7109 0.0273516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7182 0.0280577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7219 0.0290505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7466 0.0266692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.751 0.0250855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.756 0.0244498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7604 0.0243936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7717 0.0257194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8083 0.0242545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8102 0.0232227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8151 0.0229448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8234 0.0237017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8295 0.025114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8329 0.0267248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8389 0.0288842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8423 0.0312736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.849 0.0341144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8536 0.0372251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8811 0.034322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8878 0.0325317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9149 0.0300903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9149 0.027954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9594 0.0263347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9751 0.0245429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9777 0.023225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.984 0.0229469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9865 0.0229535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9909 0.0234593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9954 0.0245269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0212 0.0227111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0326 0.0212472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0694 0.0245913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1018 0.0235174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1064 0.0220777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1221 0.021318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1309 0.0202782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1577 0.0227435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1888 0.0215255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2001 0.0203348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2055 0.019168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2453 0.020397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2731 0.0214724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2968 0.0251633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.39 0.0270179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4411 0.0263907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4633 0.0285918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4682 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4967 0.031375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5238 0.0343281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5785 0.0334121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5878 0.0326106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6011 0.0314093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6228 0.0329831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6686 0.0304852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6825 0.0300496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6961 0.0314184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7051 0.0337411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7216 0.0377734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7348 0.0429268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7575 0.0503109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7717 0.058522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7944 0.0685818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8086 0.0791341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8759 0.0726173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.906 0.0656651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9173 0.060957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9351 0.0590874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9484 0.0533265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9622 0.0500356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9871 0.0502812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9994 0.051996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0181 0.0558715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0653 0.0506376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0727 0.0469329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0908 0.0459413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1155 0.0418236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1276 0.0397207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1409 0.0395056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1532 0.0409424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1664 0.0438246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1787 0.0478465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2024 0.0543657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2107 0.06107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
