#Time(s) Rtt(s) Context
1.44715 0.026958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47271 0.0250883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47689 0.0234523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50901 0.0221457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51162 0.0212525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51319 0.0207209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51371 0.0202558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5184 0.0204738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55045 0.0194146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55232 0.0187378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55388 0.0182706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55597 0.0181117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55858 0.0183478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56066 0.0188043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56223 0.0194538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5901 0.018647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59145 0.0180662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59353 0.0178079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59562 0.0178319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59771 0.0181029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59927 0.0185901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59979 0.0190163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60136 0.0196393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63051 0.0186843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64571 0.0178488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64674 0.0172427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64884 0.0169624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64988 0.0168421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65249 0.0171118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65376 0.0174728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65457 0.0179137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6577 0.0186745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66083 0.0197152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66396 0.0210008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66786 0.0226257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66971 0.0242975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67075 0.0258853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70123 0.0241496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70309 0.0228809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70727 0.0222708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70935 0.021987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7344 0.0208636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73753 0.0202556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74483 0.0205987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7464 0.0211489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77815 0.0200052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79059 0.0190046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79254 0.018129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80714 0.0174879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80901 0.0168019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82258 0.0162017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82361 0.0158015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82779 0.0159513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82876 0.0162074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83248 0.0169314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.833 0.01769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83457 0.0184788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8377 0.0195439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83979 0.0207259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84292 0.0221352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84448 0.0236183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84709 0.025291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85178 0.0272546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85491 0.0293478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85648 0.0314293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86117 0.0338757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8643 0.0363912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86587 0.0387173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.869 0.0411276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87056 0.0434867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87526 0.0461758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87683 0.0486539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88257 0.0515721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88465 0.0543756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88622 0.0570787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88883 0.0596938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89039 0.0622321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89248 0.0647031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89457 0.0671152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89665 0.0694758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89822 0.0717913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9003 0.0740674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90187 0.076184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90343 0.078286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.905 0.0802502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90657 0.082219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90866 0.0841916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91022 0.0861676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91231 0.0881467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91387 0.0900033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91544 0.0918779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.917 0.0937682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91858 0.0955472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92065 0.0973538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92222 0.0991845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92378 0.100911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92535 0.102673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92691 0.104338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.929 0.106171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93058 0.1079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93265 0.109662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93422 0.111455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93578 0.113148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93735 0.114879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93891 0.116519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.941 0.118204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94256 0.119929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94413 0.121688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94569 0.123352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94726 0.125058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94882 0.126676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95039 0.128341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95195 0.129923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95352 0.131558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95508 0.133238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95665 0.134834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98296 0.119479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9843 0.106294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98587 0.0948826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98639 0.0850223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98795 0.0765195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99056 0.0694546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99213 0.0635227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99265 0.0583324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99421 0.0540408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99578 0.0504107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99734 0.0474844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99996 0.0451738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00204 0.0435271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0036 0.0422112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00622 0.0414348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00778 0.0408805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00935 0.0406454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01039 0.0405647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01196 0.0406191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01665 0.0412917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01978 0.0422553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02135 0.0433484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02396 0.0445548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02708 0.0461105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02866 0.0475967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03021 0.0491471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03178 0.0506287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03334 0.0521751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03491 0.0536532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03647 0.0551966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0396 0.056922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04117 0.0586817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04273 0.0603465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0443 0.0620532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04586 0.0636716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04743 0.0653376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04899 0.0669204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0516 0.0686804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05317 0.0704703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05473 0.0721615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0563 0.0738913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05787 0.0755299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05943 0.0772137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08469 0.069062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08604 0.0621792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0876 0.0562818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08812 0.0512466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08969 0.0469658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0923 0.043595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09386 0.0407707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09438 0.0384243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09595 0.0364963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09751 0.0350593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09908 0.0340518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10169 0.0334204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10377 0.0331178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10534 0.0331031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10795 0.0333402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10952 0.0337977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11108 0.034448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11213 0.035142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11369 0.0358742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11734 0.0370149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11839 0.0381381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12152 0.0394958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12309 0.0409338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1257 0.0424421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12882 0.0441368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13038 0.0458697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13195 0.047511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13351 0.0491971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13508 0.0509225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13664 0.0525572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13821 0.0542375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14082 0.0559578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14395 0.0578381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14552 0.0597333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14865 0.0617667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17444 0.0555458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1763 0.0503526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17786 0.0459335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1789 0.0421918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20656 0.0384179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20708 0.0352406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20864 0.0325856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2123 0.0307624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21334 0.0292921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21647 0.0283806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21908 0.027958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22139 0.0278382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22429 0.0281085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22742 0.0287199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23055 0.0296299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23212 0.0306762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23368 0.0317166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23942 0.0333771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27251 0.0307049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2866 0.0283668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29316 0.026446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31038 0.0247652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34481 0.0235446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34638 0.0227265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37738 0.0213857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39073 0.0202125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42046 0.0191859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42307 0.0186627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42568 0.0184548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42776 0.018523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42933 0.0188326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46191 0.0179785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46376 0.0174812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46533 0.0172961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46899 0.0175091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47002 0.0179454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47472 0.0188272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47733 0.0199738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47785 0.0209771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50237 0.019855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50289 0.0188731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50655 0.018514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50759 0.0183247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51072 0.0185341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51333 0.0190924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51854 0.0202058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52167 0.0215551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52324 0.0229857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52533 0.0244875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52638 0.0259266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53159 0.0278107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55737 0.0258344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57072 0.0241051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57229 0.022842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6012 0.0216117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6322 0.0205352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63385 0.0197183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63541 0.0192535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63749 0.0190969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64167 0.0194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64219 0.0199023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64376 0.0204145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67768 0.0193627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69019 0.0184423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7165 0.0176371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71837 0.0171824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72045 0.0170346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72277 0.0171553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72463 0.0175109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72828 0.018322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73141 0.0194068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76062 0.0184809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76114 0.0177958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76271 0.0173213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76689 0.0174062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7674 0.0176054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7721 0.0184047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77471 0.0193541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7768 0.0204349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77836 0.0216305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77993 0.0228017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78149 0.0240765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7841 0.0255669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81541 0.0238711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81749 0.0225122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82011 0.0216981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82219 0.0212359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82375 0.0209564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8561 0.0198368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85662 0.0188572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
