#Time(s) Cwnd(bytes) Context
6.25407 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29059 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30781 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3845 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45442 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47372 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48311 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52641 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71319 92823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71469 92046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7158 92320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7158 94423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71632 94698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71893 94972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71989 95635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72049 95909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72206 96572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72258 96846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72414 97509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72571 98172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7278 100275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72832 100549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7304 101212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7319 101486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7325 101760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73406 102423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7351 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73666 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73823 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74032 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7424 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7439 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7445 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74606 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74918 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75231 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75544 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75858 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76171 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76484 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76797 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7711 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83057 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92344 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96987 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13996 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.357 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48273 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76237 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90639 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12654 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18601 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41818 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48026 78120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48182 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48495 74520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48704 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48913 75240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49278 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49434 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49747 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49905 80280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50113 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50373 81000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50635 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50843 81720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50999 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51156 82440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51313 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51574 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51782 84240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51939 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52095 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52222 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52356 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52514 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52721 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52878 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53139 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53347 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5366 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53973 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54286 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56895 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98895 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.048 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.06 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1023 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1249 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1342 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1609 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1645 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3808 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4606 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5661 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7617 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9574 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2255 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3966 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6769 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8853 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1746 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2843 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2869 40694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2876 38614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.29 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3339 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5365 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5584 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6784 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7833 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0087 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3719 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5514 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8519 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3793 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6003 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0401 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.218 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4674 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5848 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.854 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1201 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1874 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.322 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4357 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5343 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6585 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8079 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9976 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0169 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1688 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1875 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3884 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4035 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4442 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5115 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6999 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7893 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8058 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8214 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8715 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9075 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.255 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3522 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4172 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4741 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4778 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.507 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5242 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5925 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5954 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6071 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6165 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6212 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6713 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6791 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7329 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7397 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7777 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8617 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8706 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.975 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9828 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.989 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0397 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1049 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2108 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2786 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2838 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2989 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3068 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3506 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3553 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4529 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4544 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4586 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5783 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5932 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5995 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6042 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6198 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7669 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7716 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7826 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7857 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.912 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9344 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9381 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0121 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0283 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0518 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0721 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0862 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0925 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1238 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1316 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1473 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1504 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1833 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2427 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2506 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2584 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2615 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3127 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3716 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3753 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4274 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.43 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4337 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4634 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5299 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.574 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5756 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5819 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7741 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8088 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.868 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8693 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9022 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9079 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.945 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.981 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0081 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0097 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0128 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0175 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0457 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0514 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2549 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2831 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.567 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5757 210480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5773 209280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5804 207680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5825 207920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5841 206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5877 208400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5943 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.595 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5997 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6029 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6058 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.606 187288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6079 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6091 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6123 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6154 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6185 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6216 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6248 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6279 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.631 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6342 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6373 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6404 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6436 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8491 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9267 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9448 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9751 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9857 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.028 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0507 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0613 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0853 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
