#Time(s) Cwnd(bytes) Context
1.49238 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49342 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49342 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58058 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68336 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69565 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69671 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69671 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70204 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70521 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70527 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70714 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70714 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70897 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7114 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71161 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81585 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89039 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91291 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91652 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04389 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0743 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10763 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13318 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13318 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13338 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13338 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.136 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13717 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13717 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14281 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14281 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14295 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14295 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1447 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1448 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14685 13600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14685 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15044 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19907 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2276 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25113 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25113 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25963 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31686 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3435 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37025 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.411 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44041 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46596 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46596 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46627 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46627 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46878 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46994 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46994 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4727 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47569 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47569 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47583 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47583 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47758 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47758 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47963 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47963 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.487 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48714 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48714 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48818 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48818 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57534 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60956 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6684 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67972 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84896 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94858 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96757 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97027 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97322 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9779 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97969 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98072 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98367 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98819 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11189 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14982 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24547 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27664 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29652 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30507 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31271 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38107 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43617 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46555 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46753 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54038 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71329 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89285 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97792 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01815 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04943 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07706 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08924 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08924 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09031 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09031 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09604 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09701 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09881 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09887 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10073 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10073 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1027 16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10271 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1054 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1056 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18919 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21496 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23555 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23555 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24497 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24497 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29805 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43071 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45649 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47815 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48578 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56382 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63492 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66344 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68512 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68808 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69276 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69455 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69455 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69558 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80298 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82674 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8581 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93095 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96033 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36594 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40617 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43744 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46508 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47726 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47726 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
