#Time(s) Rtt(s) Context
1.39551 0.0125194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39821 0.0123295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40205 0.0124133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40492 0.0127366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40584 0.0123946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41147 0.0119702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41348 0.011849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41624 0.0121178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41735 0.0121031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4191 0.0123402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42189 0.0120477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42666 0.0117917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4267 0.0115678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42953 0.0113718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4343 0.0113253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43798 0.0112847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44193 0.0111241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44565 0.0109836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44957 0.0108606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45328 0.010878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45696 0.0112683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45813 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46194 0.0118148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4627 0.0118379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46284 0.0118582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46662 0.0118759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46668 0.0118914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4712 0.01203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47151 0.0121512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47402 0.0121323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47518 0.0117408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47794 0.0116482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48093 0.0113172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48107 0.0111525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48282 0.0111335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48486 0.0108668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48845 0.0111334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49238 0.0118668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49342 0.0126334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49618 0.0125542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50094 0.011985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5027 0.0117368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50474 0.0116447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51237 0.0114391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52179 0.0111342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52388 0.0111175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52943 0.0118528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53222 0.0117462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53985 0.0115279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54927 0.0113369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55136 0.0114198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55691 0.0121173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5597 0.0118527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56733 0.0117461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57102 0.0117778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57865 0.0116806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58058 0.0113455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58821 0.0111773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59298 0.0112802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59677 0.0109951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5995 0.0109957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60347 0.0111213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60892 0.0112311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60996 0.0110772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61479 0.0110676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61848 0.0109341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62128 0.0110674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62612 0.0111839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62804 0.0110359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63292 0.0107815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6376 0.0105588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64248 0.0104889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64716 0.0104278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65204 0.0103743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65673 0.0102025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66053 0.0105522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66248 0.0111082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66422 0.0112197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66609 0.0115672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66909 0.0112463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67291 0.0113405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67372 0.011548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67659 0.0121045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67759 0.0119664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67865 0.0115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68336 0.0118961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68715 0.0126591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69248 0.0122017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69262 0.0118015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69565 0.0118263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69671 0.011473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70042 0.0116639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70204 0.0114559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70342 0.0113989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70714 0.0118491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70897 0.0118679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7114 0.0122594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71371 0.012102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71756 0.0118393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7219 0.0119843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72333 0.0119863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72888 0.011863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73146 0.0116301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73465 0.0115514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73844 0.0113574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74278 0.0113128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74421 0.0111487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74976 0.0111301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75234 0.0109888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75553 0.0109902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75932 0.0108664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76371 0.0112581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76402 0.0113509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76982 0.011682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77134 0.0117218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77611 0.0123815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77898 0.0119588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78114 0.011964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78285 0.0118435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78747 0.0117381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79048 0.0117708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79352 0.0121744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79597 0.0121526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79703 0.0118836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80288 0.0118981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80453 0.0117859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80729 0.0120626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80854 0.0119298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81303 0.0120636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81438 0.0123056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81585 0.0121424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81772 0.0122496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82201 0.0123434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82527 0.0128005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82912 0.0137004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83051 0.0136129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83158 0.0130363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83767 0.0129067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84013 0.0126684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84378 0.0128348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84433 0.0128555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85056 0.0124985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85705 0.0130612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85909 0.0129286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86206 0.0128125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86435 0.0125859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86951 0.0122627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87478 0.0119799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88083 0.0124824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88527 0.0126721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88671 0.0125881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89039 0.0130146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89485 0.0131377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89854 0.0137455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89889 0.0135273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90085 0.0130864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90527 0.0128256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9071 0.0123474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91027 0.012304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91291 0.012266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91652 0.0121077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91755 0.0118443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92159 0.0117387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92423 0.0117714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92695 0.01205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92711 0.0117937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93567 0.0125695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93843 0.0123733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94693 0.0122017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94799 0.0118014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95649 0.0115763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95931 0.0116292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96499 0.0113006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96887 0.011013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97737 0.0108864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98019 0.0110256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98587 0.0107724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98975 0.0105508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99633 0.011232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00001 0.012328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00488 0.012662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00762 0.0124542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01241 0.0123975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01531 0.0122228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01807 0.0120699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02283 0.0118112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02298 0.0115848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02853 0.0113867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03343 0.0113384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03899 0.0111711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04282 0.0110247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04389 0.0108966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04838 0.0109095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04944 0.0109208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05325 0.0109307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05715 0.0113144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05886 0.0111501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06078 0.0112563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06088 0.0112243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06564 0.0113212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06742 0.0111561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07018 0.0113866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07228 0.0114633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07243 0.0115303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0743 0.0118391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08061 0.0116092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0836 0.011783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08476 0.0115601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08824 0.0114901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09236 0.0114289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09518 0.0113753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1 0.0112033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10368 0.0111779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10763 0.0110307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11134 0.0110268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11527 0.0110235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11895 0.0113956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12011 0.0114711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12372 0.0119122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12468 0.0119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12483 0.0119328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12861 0.0119412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12867 0.0119485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13318 0.01208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13338 0.012195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.136 0.0121706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13717 0.0117743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13993 0.0116775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14281 0.0113428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14295 0.01105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1447 0.0110437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14685 0.0107882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15044 0.0110647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15413 0.0111816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15627 0.0115339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15731 0.0114672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16491 0.0112838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16773 0.0111233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17623 0.0112329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17819 0.0112038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18389 0.0110533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18861 0.0109216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19625 0.0109314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19907 0.01094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20388 0.0108225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20949 0.0107197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21433 0.0107547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22086 0.0111604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22283 0.0113903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2276 0.0115915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23218 0.0116426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23239 0.0114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23897 0.0118826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24067 0.0120223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2435 0.0118945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25037 0.0126577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25113 0.0124505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25392 0.0121442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25963 0.0126261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
