#Time(s) Cwnd(bytes) Context
10.5031 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.54 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.577 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6142 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6517 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6895 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7273 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7653 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8035 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8421 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8807 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9196 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9585 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9979 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0374 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0771 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1168 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1568 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1971 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2375 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2781 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.319 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3601 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4012 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4426 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4843 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5681 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.61 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6522 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6945 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7372 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7799 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8231 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8662 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9096 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9531 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9968 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0409 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0851 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1294 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1739 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2186 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2637 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3088 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3541 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3997 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4455 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4914 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5837 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6301 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6766 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7233 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7702 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8175 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8648 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9122 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9601 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0079 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.056 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1043 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1527 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2014 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2504 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2994 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3487 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3983 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4479 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.498 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5482 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5984 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6488 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6994 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7503 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8015 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8525 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9041 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9556 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0074 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0595 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1119 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1644 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2169 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2697 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3226 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.376 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4296 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.483 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5369 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5911 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6453 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6994 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.754 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8087 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8638 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.919 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9744 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0301 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0858 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1417 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1982 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2546 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3668 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3747 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.386 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3927 413078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3927 414726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3929 414933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.393 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3931 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3933 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3934 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3936 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3937 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3939 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.394 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3941 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3943 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3943 350117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3945 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3946 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3948 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3949 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3951 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3952 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3954 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3956 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3957 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3958 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4407 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.482 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5304 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5629 290729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5629 292415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5631 290823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5633 290425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5635 289629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5638 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5639 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5642 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5643 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5645 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5646 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5649 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5651 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5653 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5654 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5656 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5658 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.566 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5662 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7673 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9145 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0982 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2447 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3548 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4648 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.575 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6853 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7944 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
