#Time(s) Rtt(s) Context
1.23409 0.11383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23499 0.114602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23591 0.115401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23683 0.116226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23781 0.117073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23873 0.117939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23965 0.118821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24064 0.119719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24126 0.120629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24205 0.12155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24285 0.122357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24366 0.123187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24455 0.124039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24545 0.124909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24637 0.125795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24729 0.126696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24827 0.127609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24919 0.128533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25011 0.129466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25083 0.130283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25161 0.131122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25241 0.131982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25322 0.132859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25412 0.133752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25502 0.134658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25591 0.135451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25683 0.136269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25775 0.137111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25874 0.137972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25966 0.13885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26039 0.139744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26118 0.140651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26198 0.141445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26279 0.142264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26368 0.143106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26458 0.143968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26548 0.144847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26637 0.145741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26729 0.146648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26821 0.147567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2692 0.148496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26996 0.149309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27074 0.150146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27154 0.151002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27235 0.151877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27325 0.152768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27414 0.153672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27504 0.154588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27594 0.155389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27684 0.156216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27775 0.157064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27867 0.157931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27952 0.158814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28031 0.159713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28111 0.160623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28191 0.161421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28281 0.162243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28371 0.163088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28461 0.163952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2855 0.164833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2864 0.165729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2873 0.166638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28822 0.167558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28908 0.168488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28987 0.169302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29067 0.170139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29148 0.170997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29238 0.171872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29327 0.172763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29417 0.173668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29507 0.174584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29596 0.175386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29686 0.176213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29776 0.177061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29865 0.177929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29943 0.178813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30023 0.179711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30104 0.180622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30194 0.181419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30284 0.182242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30373 0.183087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30463 0.183951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30553 0.184832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30643 0.185728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30732 0.186637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30821 0.187557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.309 0.188363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3098 0.189192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31061 0.190043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3115 0.190913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3124 0.191799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3133 0.192699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31419 0.193612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31509 0.194535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31599 0.195343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31689 0.196175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31778 0.197028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31856 0.1979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31936 0.198787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32017 0.199689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32107 0.200603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32196 0.201402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32286 0.202227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32376 0.203074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32466 0.20394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32555 0.204822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32645 0.205719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32734 0.206629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32813 0.207551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32893 0.208357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32973 0.209187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33063 0.210039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33153 0.210909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33243 0.211795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33332 0.212696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33422 0.213609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33512 0.214533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33601 0.215466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3369 0.216283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33769 0.217123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33849 0.217982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3393 0.218859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3402 0.219752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34109 0.220658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34199 0.221451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34289 0.222269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34378 0.223111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34468 0.223972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34558 0.22485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34647 0.225744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34726 0.226651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34806 0.22757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34886 0.228374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34976 0.229202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35066 0.230052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35155 0.23092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35245 0.231805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35335 0.232704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35425 0.233616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35514 0.234539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35603 0.235472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35682 0.236288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35762 0.237127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35843 0.237986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35932 0.238863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36022 0.239755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36112 0.240661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36191 0.241453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36281 0.242271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3637 0.243112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36459 0.243973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36538 0.244852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36618 0.245745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36699 0.246527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36788 0.247336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36878 0.248169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36968 0.249023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37047 0.249895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37137 0.250783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37227 0.251685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37315 0.2526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37394 0.2534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37474 0.254225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37555 0.255072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37645 0.255938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37734 0.25682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37824 0.257718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37903 0.258628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37993 0.259425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38083 0.260247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38172 0.261091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3825 0.261954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3833 0.262835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38411 0.263731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38501 0.264639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3859 0.265434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3868 0.266255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38759 0.267098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38849 0.267961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38939 0.268841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39028 0.269736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39106 0.270644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39186 0.271438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39267 0.272259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39357 0.273101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39447 0.273964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39536 0.274843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39615 0.275738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39705 0.276646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39795 0.27744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39884 0.27826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39963 0.279102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40043 0.279965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40123 0.280844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40213 0.281738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40303 0.282646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40392 0.28344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40472 0.28426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40561 0.285103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40651 0.285965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4074 0.286844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40819 0.287739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40899 0.288521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40979 0.289331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41069 0.290165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41159 0.291019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41249 0.291892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41328 0.29278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41417 0.293683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41507 0.294597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41596 0.295398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41675 0.296223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41755 0.29707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41836 0.297936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41925 0.298819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42015 0.299717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42105 0.300627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42184 0.301424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42274 0.302246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42363 0.30309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42452 0.303954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42531 0.304835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42611 0.30573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42692 0.306514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42781 0.307325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42871 0.308159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42961 0.309014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4304 0.309887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4313 0.310777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43219 0.311679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43308 0.312595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43387 0.313395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43467 0.314221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43548 0.315068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43638 0.315935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43727 0.316818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43817 0.317716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43896 0.318501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43986 0.319314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44076 0.320149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44164 0.321006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44243 0.32188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44323 0.32277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44404 0.323674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44494 0.324465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44583 0.325281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44673 0.326121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44752 0.326981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44842 0.327858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44932 0.328751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45021 0.329657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45099 0.33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45179 0.331269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4526 0.33211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4535 0.332971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45439 0.33385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45529 0.334744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45608 0.335651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45698 0.336444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45788 0.337264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45877 0.338106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45955 0.338968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46035 0.339847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46116 0.340741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46206 0.341648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46296 0.342442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46385 0.343262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46465 0.344104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46554 0.344966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46644 0.345845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46733 0.34674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46812 0.347647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46892 0.348441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46972 0.349261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47062 0.350104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47152 0.350966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47241 0.351845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
