#Time(s) Cwnd(bytes) Context
7.29962 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4118 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6412 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1286 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2102 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2898 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4894 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5934 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7586 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1824 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5337 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8868 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0973 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3873 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8653 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9889 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0213 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1385 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1693 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2369 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6559 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1682 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3771 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6377 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0797 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.361 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6036 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1643 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8075 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1439 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8528 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0764 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0918 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3493 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4054 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4274 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6357 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6373 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6721 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6832 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6915 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9881 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0174 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2269 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2374 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5009 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5043 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7454 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8744 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9866 35500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.995 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0472 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2366 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2019 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3287 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3372 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3479 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0502 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2915 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4937 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5298 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8516 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0127 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1183 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3058 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5211 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6757 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7092 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8451 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
