#Time(s) Rtt(s) Context
15.2014 0.0340865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2102 0.0352007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2194 0.0349256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2312 0.0361849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2391 0.0352868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.249 0.0345009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2634 0.0356883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2778 0.0348523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2898 0.0341207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3621 0.0331057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3744 0.0318424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3829 0.0317371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3914 0.031395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4025 0.0309706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4047 0.0308493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4159 0.0321181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4195 0.0316034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4346 0.0330279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4453 0.0326495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4636 0.0321933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4687 0.0310441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4894 0.0304136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5012 0.0313619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5161 0.0308167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5266 0.0315896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5418 0.0307659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5676 0.0301701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5934 0.0296489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6191 0.0291928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6308 0.0285437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6539 0.0292257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.659 0.0290725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7214 0.0284384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7385 0.0288836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7444 0.0286482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7586 0.0296922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.766 0.0314806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8205 0.0305456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8314 0.0311024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8378 0.0308396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.851 0.0323596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8637 0.0336897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9113 0.0323535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9179 0.0319343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9225 0.0321925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.932 0.0336684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9455 0.0337099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0006 0.0328711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0124 0.0330122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0165 0.0336357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0313 0.0333062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0392 0.033143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.047 0.0340001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0622 0.0326251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0698 0.0322969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0846 0.0338848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0927 0.0333992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.107 0.0348493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1151 0.0343682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1294 0.0356971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1376 0.034985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1518 0.0361119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.16 0.0353479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1743 0.0365544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1824 0.0358601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1967 0.0370026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2048 0.0361273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2191 0.0372364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.226 0.0362068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2338 0.036306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2415 0.0363927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2575 0.0365936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2626 0.0366444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3221 0.0354389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.387 0.034134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4095 0.0342423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4129 0.034712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4143 0.035373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4264 0.0349514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4306 0.0340824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4433 0.0349471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4504 0.0350787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4589 0.0341939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4716 0.0350447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4728 0.0359141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4843 0.0356748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4889 0.0359655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.494 0.0358448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4953 0.0359892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5076 0.0358655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5162 0.0353823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5164 0.0349595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5326 0.0365896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5337 0.0367659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6 0.0351702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6135 0.0353989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6169 0.033849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6298 0.0332429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6371 0.0337125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.645 0.0351235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6492 0.036858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6556 0.0391258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6596 0.0416101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6657 0.0409088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6684 0.0386702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6832 0.0385864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7389 0.0372631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7429 0.0366052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7471 0.0356546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7606 0.0349478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7636 0.0347043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7713 0.0354912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7752 0.0345548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7843 0.0348605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7919 0.0360029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7965 0.0356276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8032 0.0361741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8048 0.0357773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8126 0.0348052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8214 0.0350795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8256 0.0349446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8332 0.0342015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8433 0.0348013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8456 0.0345762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8539 0.0337541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8627 0.0341599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8663 0.0340149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8752 0.035013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.884 0.0355114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8868 0.0351975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8871 0.0334228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9048 0.0339949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9075 0.0348706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9267 0.0353867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.927 0.0358384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9462 0.0387336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0048 0.0366419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0177 0.0364367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0274 0.0375071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0284 0.0385687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0396 0.0408726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0462 0.0437635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0484 0.0421681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.067 0.0430221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0678 0.0438943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.085 0.0467825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0859 0.0494347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0902 0.0523804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0973 0.0495828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.103 0.047385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1088 0.0460868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1209 0.046451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1243 0.0472696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1272 0.0451109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1422 0.045097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1426 0.0450849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1453 0.0454493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1545 0.0435181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1617 0.0427034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2227 0.0496154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2303 0.0566635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2419 0.0528306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2549 0.0511018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2597 0.048339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2702 0.0472967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2742 0.0448846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2821 0.043774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.289 0.0436773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2933 0.0420926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2975 0.040206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3075 0.0398053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3115 0.0384546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3163 0.0378978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3273 0.0369106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3347 0.0369217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3873 0.0345565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4061 0.034862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4107 0.0356292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4107 0.0340506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4227 0.0341692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.426 0.0346481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4361 0.0364421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4451 0.0391368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4517 0.0374947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4585 0.0369329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4705 0.0358163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4741 0.0353392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4839 0.0341718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4929 0.0342753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
