#Time(s) Rtt(s) Context
2.90509 1.5325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91432 1.54181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92361 1.55108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93283 1.56032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94212 1.56966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95135 1.57895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96064 1.58821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96986 1.59743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97915 1.60675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98838 1.61603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99767 1.62528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0069 1.63449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01618 1.64381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02541 1.65308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0347 1.66232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04393 1.67153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05322 1.68084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06244 1.69011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07173 1.69935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08096 1.70855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09025 1.71786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09947 1.72713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10876 1.73636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11799 1.74557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12728 1.75487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13651 1.76414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14579 1.77337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15502 1.7827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16431 1.79199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17354 1.80124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18283 1.81046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19205 1.81978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20134 1.82905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21057 1.8383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21986 1.84751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22908 1.85682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23837 1.86609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2476 1.87533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25689 1.88454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26612 1.89385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2754 1.90312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28463 1.91235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29392 1.92156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30315 1.93086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31244 1.94013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32166 1.94936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33095 1.95857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34018 1.96787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34947 1.97714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35869 1.98637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36798 1.99557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37721 2.00488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3865 2.01414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39573 2.02338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40501 2.0327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41424 2.04199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42353 2.05124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43276 2.06046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44205 2.06978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45127 2.07906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46056 2.0883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46979 2.09751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47908 2.10682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4883 2.1161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49759 2.12533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50682 2.13454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5161 2.14385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52533 2.15312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53462 2.16235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54385 2.17156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55313 2.18086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56236 2.19013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57165 2.19936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58087 2.20857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59016 2.21787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59939 2.22714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60868 2.23637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6179 2.24558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62719 2.25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63642 2.26414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64571 2.27338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65493 2.28258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66422 2.29188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67345 2.30115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68273 2.31038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69196 2.31958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70125 2.32888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71048 2.33815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71976 2.34738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72899 2.35658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73828 2.36588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74751 2.37515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75679 2.38438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76602 2.39371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77531 2.40299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78453 2.41224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79382 2.42146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80305 2.43078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81234 2.44006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82156 2.4493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83085 2.45851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84008 2.46782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84937 2.4771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85859 2.48633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86788 2.49554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87711 2.50485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88639 2.51412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89562 2.52335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90491 2.53256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91414 2.54186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92342 2.55113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93265 2.56037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94194 2.56957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95117 2.57887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96045 2.58814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96968 2.59737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97897 2.60658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98819 2.61588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99748 2.62514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00671 2.63438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.016 2.64358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02522 2.65288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03451 2.66215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04374 2.67138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05303 2.68071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06225 2.68999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07154 2.69924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08077 2.70846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09005 2.71778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09928 2.72706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10781 2.73618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11703 2.7454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12556 2.75448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13479 2.76354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14331 2.7726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15254 2.78165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16106 2.79069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17029 2.79973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17881 2.80864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18804 2.81769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19657 2.8266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20579 2.83552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21432 2.84446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22354 2.8534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23207 2.86235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2413 2.87131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24982 2.88014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25905 2.88913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26757 2.89799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2768 2.90686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28532 2.91575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
