#Time(s) Rtt(s) Context
22.0283 0.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0574 0.028125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0679 0.0294844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0707 0.0284238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0849 0.0282458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0981 0.0298401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1123 0.0329851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1272 0.037612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1494 0.0375355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1563 0.0364685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2974 0.037035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3187 0.0385306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3406 0.0390893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3614 0.0395781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.382 0.0397558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4033 0.0400364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4038 0.0377818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5447 0.0358091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6103 0.035958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6473 0.0360882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6634 0.0382022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6847 0.0380519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6979 0.0375454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7245 0.0378522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.727 0.0368707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7559 0.0395119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7561 0.0381979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7835 0.0404232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8003 0.0408703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8126 0.0393865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8411 0.0395882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8417 0.0382646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.879 0.0381066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9571 0.0378432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9641 0.0358628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0425 0.036005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0558 0.0361294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0795 0.0362382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0849 0.0353334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1219 0.0361667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.122 0.0362709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1438 0.034487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1633 0.0354262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1766 0.0351229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2031 0.0357325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2208 0.036766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2322 0.0361702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2606 0.0366489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2612 0.0356928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2897 0.0383562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3028 0.0386867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3115 0.0366009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3247 0.0347757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3465 0.0331788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3618 0.0336564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3683 0.0321994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3816 0.0325495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3949 0.0344808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4187 0.0347957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.424 0.0340712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4462 0.0333123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.463 0.0346483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4753 0.0339422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7593 0.0596995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7811 0.054987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.822 0.0559886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8708 0.0516151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9122 0.0504132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9413 0.0477365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9704 0.0453945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
