#Time(s) Rtt(s) Context
19.405 0.0341691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4168 0.034523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4461 0.0339576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4745 0.0333379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4882 0.0309207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5038 0.0306806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5283 0.0335955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.542 0.0310211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5538 0.0286434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5802 0.029938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6119 0.0296958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6246 0.0276088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6537 0.0294077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6674 0.0274817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.682 0.0276715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7104 0.0313376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7505 0.0309204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7784 0.0319303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7911 0.029564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8201 0.0311185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8338 0.0288537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8485 0.028747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8768 0.0321536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8905 0.0298844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9052 0.0297739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9335 0.0331771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9472 0.03078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9619 0.0304325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9903 0.0337534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.004 0.0311593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0186 0.0307643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.047 0.0339188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0607 0.0314289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0753 0.0311253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1037 0.0343597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1174 0.0318147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.132 0.0314629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1604 0.034655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1741 0.0320731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1887 0.031564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2171 0.0347435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2308 0.0320256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3314 0.0336474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3441 0.0310664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3833 0.0336831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3862 0.0330977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4117 0.0357105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4283 0.0401217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4528 0.0469815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4694 0.0551088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4939 0.0652202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5105 0.0761927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.535 0.0887936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
