#Time(s) Cwnd(bytes) Context
1.30622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05122 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26654 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51716 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54263 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9368 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1374 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3381 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.388 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5387 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6718 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7394 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7894 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.94 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
