#Time(s) Rtt(s) Context
1.52648 0.0453537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5285 0.0460594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5399 0.041302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53993 0.0371393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54227 0.0338719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54403 0.0312629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54713 0.029355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54984 0.0279356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55117 0.0269437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55264 0.0262007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56283 0.0238006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56673 0.0222006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5682 0.0210505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57144 0.0204192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5729 0.0199918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57469 0.0198678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57681 0.0200093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57858 0.0203832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58376 0.0213353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58542 0.0224184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58849 0.0237411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5907 0.0251484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59266 0.0266299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59413 0.0281761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59571 0.0296541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59766 0.0311974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59962 0.0327977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60127 0.034448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60432 0.036267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60613 0.0381086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60822 0.03997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60988 0.0417238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6129 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61442 0.0455541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61665 0.0474849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62022 0.0496743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62303 0.051965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62497 0.0540944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62704 0.0563326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62883 0.058416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63163 0.060614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63358 0.0627872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63741 0.0651888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63743 0.0672902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64731 0.059754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65029 0.0535347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65145 0.0482179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6531 0.0438156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.655 0.0402137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66492 0.036062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66809 0.0329292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67012 0.0304381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67195 0.0283833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67353 0.0268354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67504 0.025731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67708 0.0250146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67891 0.0245128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68186 0.0244487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68344 0.0246426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68496 0.0249373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69085 0.0259451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69395 0.027202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69691 0.0286767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69874 0.0302171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70077 0.031815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70212 0.0334631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70386 0.0350302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70569 0.0366514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70938 0.03857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71204 0.0406238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7143 0.0426708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71561 0.0445869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71764 0.0465136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71929 0.0484494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7215 0.0503932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72421 0.0524691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72552 0.0544104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72756 0.0563591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73142 0.0585642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73187 0.0604937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73413 0.062557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73544 0.0644874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73959 0.0666764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74023 0.0687169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74178 0.0706273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74404 0.0726739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74522 0.0745896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74951 0.0767659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75145 0.0789202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75349 0.0810552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75514 0.0831733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7578 0.0852766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76006 0.087492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76137 0.0895555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76375 0.0916111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76616 0.0937847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76771 0.0958116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76997 0.0978352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77129 0.0998558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77366 0.101874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77607 0.104015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77763 0.106013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77989 0.108011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7812 0.11001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78373 0.112009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78755 0.114257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79973 0.101225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.802 0.0901971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81757 0.0797975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81864 0.0708228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82024 0.0632199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82176 0.0566925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82304 0.0512309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82617 0.046827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83015 0.0434737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84 0.0417894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84095 0.0403158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84425 0.0395263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84665 0.0390855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84791 0.0388248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85719 0.0349717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85816 0.0317253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85948 0.0290096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86809 0.0277584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87808 0.0279136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88174 0.0284244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88345 0.0291213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88541 0.0299812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90064 0.0273585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90876 0.0249387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91324 0.0229464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91799 0.0210781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92955 0.0195683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93056 0.0183723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93282 0.0175757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93518 0.0172538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93648 0.0170971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94346 0.0178349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94509 0.0187306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94676 0.0196392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94883 0.0206843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94938 0.0217238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95205 0.0230083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95345 0.0242573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9544 0.0254751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95633 0.0267907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95744 0.0280669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95992 0.0294335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96136 0.0308793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96336 0.0323944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96539 0.0339701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96702 0.0355988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96984 0.037274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97127 0.0389897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97328 0.040741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97531 0.0425234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97725 0.044333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97975 0.0461663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98118 0.0480206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98319 0.049893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.985 0.0516564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98729 0.0535743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98967 0.0555025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99132 0.0574397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99311 0.0593847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99577 0.0613367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9972 0.0632946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99958 0.0652577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00124 0.0672255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00318 0.0691973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00711 0.0714227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00985 0.0736198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01179 0.0757924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0142 0.0780683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0168 0.0803098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01845 0.082521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0204 0.0847059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02281 0.0868677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02476 0.0890092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03769 0.0925081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0479 0.0818196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04955 0.0727171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0512 0.0650025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05385 0.0585022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05491 0.0529394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0595 0.048697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06263 0.0453598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06941 0.0433149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07383 0.0420255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07549 0.0411473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07802 0.0407539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07933 0.0405347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08073 0.0404678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08228 0.0406594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08374 0.0409519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08662 0.0415829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08788 0.0422601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08934 0.0431026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09132 0.0440897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09362 0.0452035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09629 0.0465531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09925 0.0481089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10142 0.0497203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11255 0.0446303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12555 0.0418015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12852 0.0397013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
