#Time(s) Cwnd(bytes) Context
7.3629 49248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36455 50976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36619 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36724 44928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36724 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36821 47232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36918 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36918 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37013 47232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37013 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37151 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37366 49248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3742 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3748 47808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3748 52416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3763 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37722 51552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3782 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3782 55008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37909 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38009 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38022 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38189 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38189 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55399 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76457 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04608 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32393 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84732 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0625 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4799 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6702 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0153 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4581 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6473 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8999 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9917 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2486 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3006 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5395 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8724 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3028 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4894 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5749 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5977 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6685 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7003 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8628 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8641 62743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8654 55612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8669 56023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8669 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8685 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2794 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.338 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7392 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9435 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1182 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3797 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4572 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.511 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7942 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0327 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7813 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3459 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8063 57951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8073 56589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8073 61259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8083 58729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8091 59624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8097 59975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8111 61765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8121 63283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8131 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8143 65423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8152 55966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8152 59469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8162 57484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8172 55771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.819 54059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8197 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0719 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5627 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.723 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2473 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7611 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3584 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7944 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4094 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8839 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9574 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2802 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4226 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.784 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0598 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2608 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3503 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4249 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5334 64064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5353 61887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5358 57534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5372 56428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5382 56763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5391 56027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5401 55993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5401 59208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5411 55223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5426 56998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5444 59141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5458 61987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5477 62322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.549 63729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5505 66575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5524 66207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5543 65102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.556 64734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5562 63628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5577 62155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5591 61050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5617 60681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5619 60313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5638 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5659 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5661 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5676 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5353 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.586 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5962 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6288 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6394 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6464 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8179 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8357 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8455 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8857 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8946 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8999 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1101 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2176 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3792 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5203 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6866 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8877 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1387 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3483 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5104 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2513 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
