#Time(s) Cwnd(bytes) Context
13.7894 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9206 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6591 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.34 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1021 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1455 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4352 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7297 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0721 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1906 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4101 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5738 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5738 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5738 53472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5758 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7216 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1227 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2299 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3944 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7014 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.346 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6544 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9399 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7206 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7346 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7348 44435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7354 45463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7355 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7391 43612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7391 49783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.74 49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7414 48549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7414 53486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.742 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7422 53075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7447 52663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7448 50195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7448 56366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.747 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.747 63155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7479 62949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7498 62332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7499 62126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.75 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7501 61098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7507 60892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7527 58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7527 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7532 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7546 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7555 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9829 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4367 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9642 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8877 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6206 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2591 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2074 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2391 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7265 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
