#Time(s) Rtt(s) Context
1.96394 0.129295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96938 0.130008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97404 0.131257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9782 0.13285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98278 0.134744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98766 0.137026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9918 0.139523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99694 0.142332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00613 0.146041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0189 0.150786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02395 0.155562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0272 0.160242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03168 0.164837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03644 0.169482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0417 0.174172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04557 0.178775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04979 0.183304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.053 0.187641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06041 0.165561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06323 0.14624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06336 0.129335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08133 0.116793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09023 0.106944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09507 0.0989512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10823 0.0935823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11759 0.0900095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12205 0.0875084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12649 0.0858198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13133 0.0849673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13538 0.0847214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14445 0.0856312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15343 0.0875523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16095 0.0774833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16989 0.0697979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17301 0.0619481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18041 0.0559546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18916 0.0518353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19301 0.0487309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20681 0.0476395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21051 0.0471846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21379 0.0471615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22381 0.0483913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22763 0.0499674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23138 0.0518465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23726 0.0542407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24066 0.0567106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24998 0.0599968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25473 0.0634972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25836 0.06706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25929 0.0703025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26378 0.0736397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27206 0.0776847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27655 0.0817241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28242 0.0860086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28663 0.0902575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29076 0.0944754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29477 0.0986659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30007 0.103083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31072 0.108197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31189 0.0954227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32512 0.0859948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32945 0.0782455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33271 0.0718398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33758 0.0668598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34196 0.0630023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35604 0.0615021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36149 0.0608143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36612 0.0608375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36984 0.0612328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37474 0.0622037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38726 0.0646783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39548 0.0678435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39639 0.070738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40476 0.0742708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.408 0.0778619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41287 0.0815042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42352 0.0726912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.427 0.0653548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44489 0.0611854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45323 0.0586622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45828 0.0570795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46194 0.0560695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47259 0.0565608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47462 0.0572407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48139 0.0587106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48549 0.0604968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49152 0.0628097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49628 0.0654585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49969 0.0681512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51148 0.0720073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51705 0.0761314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52021 0.080115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52787 0.0844756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53365 0.0890411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53659 0.093411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.544 0.0981096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54878 0.102846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55631 0.10799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56528 0.113616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57012 0.119164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.574 0.124519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58041 0.129954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58517 0.135335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5971 0.141543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60099 0.14735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61033 0.153681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61505 0.159846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62098 0.141115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62663 0.125476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63477 0.112791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63743 0.102068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64203 0.0933091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6477 0.0862704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65256 0.0807366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65658 0.0763945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66155 0.0732202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66548 0.0709427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67053 0.0695749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67461 0.068878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67954 0.0688933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68356 0.0694066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68766 0.0703558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69638 0.0723113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70196 0.0746474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70477 0.0770665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71173 0.0800582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71685 0.0833009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72172 0.0867633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73378 0.0912929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7381 0.0958813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75062 0.101396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75888 0.107222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76421 0.0949439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7676 0.0845759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77552 0.0765039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78055 0.0700659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7933 0.0660577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79759 0.0630505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80245 0.0610442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80673 0.0597886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81015 0.0591901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8148 0.0591663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81757 0.0595205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8251 0.0608304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83011 0.0626016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83373 0.0645264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84089 0.0670856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84956 0.0704499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85328 0.0738937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85846 0.077532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85937 0.0808405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86761 0.0847354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87152 0.0886435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87569 0.0925631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88013 0.0966177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88441 0.100665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89505 0.105582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9063 0.111259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90727 0.116352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91003 0.121183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91504 0.126035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91961 0.130781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92461 0.135558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93328 0.140863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94336 0.146755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9481 0.152536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95334 0.158219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95587 0.163442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96061 0.168636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97 0.174432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97398 0.179878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98151 0.185643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98598 0.191188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99402 0.197164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00088 0.203144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00148 0.208501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01466 0.214813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01901 0.220962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02221 0.226716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02747 0.232377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03153 0.23783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03611 0.243226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04065 0.248448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04431 0.253517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04819 0.258452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05107 0.263146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06904 0.269502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07213 0.27544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
