#Time(s) Rtt(s) Context
1.59653 0.431088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60195 0.437202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60732 0.443302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61281 0.449264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61813 0.455231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62368 0.461077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62907 0.466942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63449 0.4727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63987 0.478362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64535 0.484067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65068 0.489684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65622 0.495348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66162 0.50093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66704 0.506563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67241 0.512118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6779 0.517603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68323 0.523153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68877 0.528634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69416 0.53418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69958 0.539657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70496 0.545075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71044 0.550566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71577 0.555995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72131 0.561496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72671 0.566934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73213 0.572442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7375 0.577887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74299 0.583276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74832 0.588741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75386 0.594149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75911 0.59963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76455 0.605051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76997 0.61042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7753 0.615867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78084 0.621259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78609 0.626727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79153 0.632136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79695 0.637494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80228 0.642932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80782 0.648316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81308 0.653776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81851 0.659179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82393 0.664532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82926 0.669965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8348 0.675345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84006 0.680802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84549 0.686201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85092 0.691551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85624 0.696982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86179 0.702359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86704 0.707815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87247 0.713213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8779 0.718561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88323 0.723991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88877 0.729367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89402 0.734821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89945 0.740219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90488 0.745566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91021 0.750995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91575 0.756371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.921 0.761825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92644 0.767222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93186 0.772569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93719 0.777998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94273 0.783373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94798 0.788701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95342 0.794114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95884 0.799475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96417 0.804915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96971 0.810301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97497 0.815638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9804 0.821058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98582 0.826426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99115 0.831873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9967 0.837264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00195 0.842606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00738 0.84803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01281 0.853401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01813 0.858851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02368 0.864245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02893 0.869589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03436 0.875016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03979 0.880389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04512 0.88584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05066 0.891235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05591 0.896581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06134 0.902008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06677 0.907382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0721 0.912834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07764 0.91823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08289 0.923576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08833 0.929004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09375 0.934379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09908 0.939831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10462 0.945227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10987 0.950574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11531 0.956002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12073 0.961377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12606 0.96683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1316 0.972226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13686 0.977573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14229 0.983001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14771 0.988376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15304 0.993829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16373 0.99985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16921 1.00587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16939 1.01114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1747 1.01637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18538 1.02232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19082 1.02816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20139 1.03464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20682 1.04093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20699 1.04644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21755 1.05264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22287 1.05868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22829 1.06472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23361 1.07063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23904 1.07655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23922 1.08173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24977 1.08752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25509 1.09333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26051 1.09904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2607 1.10403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27126 1.10978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27658 1.11543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28199 1.121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28733 1.12663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29274 1.13217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29807 1.13778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30348 1.1433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30882 1.14877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31423 1.1543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31955 1.15976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32497 1.16516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3303 1.17064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33572 1.17606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34104 1.18156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34645 1.18699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35179 1.19236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3572 1.19782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36252 1.20322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36794 1.20856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37327 1.21399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37869 1.21937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38401 1.22482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38942 1.23022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39476 1.23557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40017 1.241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4055 1.24637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41091 1.2517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41624 1.25711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42166 1.26247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42698 1.26779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4324 1.27319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43773 1.27854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44314 1.28397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44847 1.28935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45388 1.29468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45922 1.3001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46463 1.30546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46995 1.31078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47537 1.31618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4807 1.32153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48612 1.32697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49144 1.33235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49685 1.33768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50219 1.34309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5076 1.34846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51292 1.35377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51834 1.35918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52367 1.36453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52909 1.36996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53441 1.37534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53982 1.38068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54516 1.38609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55057 1.39145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5559 1.39677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56131 1.40218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56664 1.40753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57206 1.41296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57738 1.41834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5828 1.42367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58813 1.42909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59354 1.43445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59887 1.43977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60428 1.44518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60962 1.45053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61503 1.45596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62035 1.46134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62577 1.46667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6311 1.47209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63652 1.47745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64184 1.48277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64725 1.48818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65259 1.49353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.658 1.49896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66333 1.50434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66874 1.50967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67407 1.51509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67949 1.52045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68481 1.52577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69022 1.53118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69556 1.53653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70097 1.54184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7063 1.54723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71171 1.55258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71705 1.55801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72246 1.56338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72778 1.56871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7332 1.57412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73853 1.57948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74394 1.58479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74927 1.5902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75468 1.59555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76002 1.60098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76543 1.60636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77075 1.61169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77617 1.6171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7815 1.62246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78692 1.62778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79224 1.63318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79765 1.63853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80299 1.64384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8084 1.64924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81373 1.65458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81825 1.65988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82358 1.66515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82899 1.67038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83426 1.67571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83898 1.68087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84411 1.68614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84952 1.69137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85479 1.69657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85951 1.70175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86468 1.70691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87006 1.71217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87533 1.7174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88005 1.7226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88522 1.72777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89059 1.73293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89586 1.73806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90058 1.74318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90575 1.74828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91112 1.7535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9164 1.75868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92111 1.76385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92629 1.76899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93166 1.77412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93693 1.77923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94165 1.78432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94682 1.78941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95219 1.79461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95746 1.79978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96218 1.80493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96735 1.81007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97273 1.81518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.978 1.82029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98272 1.82538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98789 1.83045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99326 1.83565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99853 1.84082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
