#Time(s) Cwnd(bytes) Context
1.29025 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2907 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29217 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29336 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29547 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29626 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29777 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29915 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29984 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30122 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30277 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30329 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30417 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30456 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.305 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30535 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30659 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30818 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30977 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31272 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31374 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31479 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31641 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31755 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31842 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31886 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31986 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32168 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32304 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32493 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32599 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32788 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32968 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33064 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33229 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33315 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33468 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33524 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33566 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33612 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33804 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33884 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33963 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34115 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34315 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3436 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34402 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34501 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34662 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34765 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34851 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34895 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34939 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34973 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35044 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3511 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35179 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35313 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35393 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35432 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35534 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35652 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3579 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35869 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35989 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36107 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36187 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36266 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3636 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36437 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36548 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36685 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36774 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3698 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37104 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37187 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37316 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3738 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37487 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37608 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37764 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37836 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38012 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38151 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38156 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.383 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38337 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38519 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3869 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38759 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38896 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38976 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39164 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39253 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39424 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.395 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39638 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39873 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39904 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40079 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40196 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40303 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40446 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4059 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40728 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40827 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40906 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41072 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41207 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41246 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41406 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41526 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41602 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41683 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41763 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41939 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42069 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42126 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42332 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42411 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4257 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42748 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4286 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42972 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43049 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43137 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43178 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43325 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43397 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43467 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43589 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43618 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43662 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43706 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43739 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43873 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44005 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44111 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4427 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4435 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4438 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44429 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44453 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44588 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44667 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44747 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44824 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44931 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44977 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45033 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45063 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45106 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45219 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45356 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45451 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45532 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45658 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4577 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4585 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45977 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46046 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46151 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46253 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.463 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46304 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46406 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46484 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46597 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46804 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46814 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46882 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47011 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47104 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47218 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47356 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47425 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47517 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47632 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47701 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47826 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48073 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48161 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48344 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48446 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4855 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48752 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48867 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48988 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49153 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49195 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49377 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4954 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49661 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4979 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49884 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49996 505855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49996 500966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50194 505083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50238 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50424 483120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50539 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5098 479057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51117 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51212 457094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5133 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51443 443362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51443 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51723 440119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51856 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52043 439757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52269 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52476 430755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52476 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53302 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53922 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54748 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57228 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73932 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73976 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7402 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74081 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74583 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74723 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
