#Time(s) Rtt(s) Context
1.72517 0.394485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75409 0.420299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76855 0.444637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7951 0.469307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80395 0.491894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82579 0.514407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82847 0.534481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87392 0.557671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88394 0.579212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8872 0.598561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90047 0.617116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91389 0.634976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92713 0.652354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97723 0.67381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99582 0.694834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0001 0.713854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05161 0.736873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06503 0.758764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07314 0.778918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07859 0.797178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11566 0.817781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13012 0.837683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14669 0.857098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15698 0.875336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16435 0.892294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17351 0.908257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17576 0.922475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18177 0.935666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1859 0.947707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18918 0.958744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20863 0.840651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22442 0.73932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22736 0.65103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25202 0.576901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25723 0.512663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26235 0.45708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26855 0.409195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27562 0.368171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28419 0.3334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28631 0.303225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.314 0.280197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31617 0.260422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32309 0.243994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35739 0.23387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3632 0.225761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39458 0.222541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40165 0.220598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43177 0.222649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43383 0.224693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4359 0.226731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44003 0.22914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44414 0.231747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46084 0.236029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46482 0.240275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49581 0.247866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50614 0.255883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53998 0.267022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54432 0.277394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55435 0.28772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56813 0.298505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57432 0.308692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58996 0.31948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60338 0.33067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62063 0.342587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62391 0.353388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62598 0.36309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63026 0.372204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67024 0.385178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68412 0.398281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68796 0.410121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69753 0.421731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70138 0.432389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70596 0.442216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71319 0.451814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7303 0.462337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73961 0.47267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7644 0.484836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77591 0.496857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77821 0.50775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78211 0.517781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79953 0.528683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80779 0.539223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81812 0.54982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83494 0.561092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84836 0.572706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85113 0.583243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8702 0.512462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87478 0.45103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87967 0.397901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88179 0.351663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88424 0.31158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89204 0.277508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89309 0.247819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89751 0.222342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90076 0.200424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90219 0.177121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90608 0.157231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91109 0.140452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91404 0.126146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9157 0.113752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9195 0.103408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9226 0.0941073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92823 0.0867189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93058 0.080504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93354 0.075441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93594 0.0712609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93782 0.0678533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93856 0.0649966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9415 0.060247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94563 0.0565912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95007 0.0540173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95311 0.0521401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95484 0.0506226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95627 0.0495448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9589 0.0488517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96246 0.0487452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96341 0.0487771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96697 0.0491799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96866 0.0497824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97217 0.0508096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97352 0.0518334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97486 0.0528542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97811 0.0542475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98024 0.0557165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98106 0.057127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98212 0.0584861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9895 0.0605503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99552 0.0631065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0014 0.0660932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00259 0.0688316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00418 0.0714776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00932 0.0744179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01259 0.0773657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02341 0.08132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.025 0.084905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04924 0.0911669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05821 0.097771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07197 0.105175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0761 0.112278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08023 0.107993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09552 0.106119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09883 0.104854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1217 0.106622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12568 0.10867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15304 0.113961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15793 0.119091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18805 0.127454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19388 0.135398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19812 0.142973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20043 0.149851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21996 0.158245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23117 0.167089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24904 0.177078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25791 0.186818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26442 0.196216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2707 0.205189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27651 0.21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28095 0.221817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28497 0.22934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33229 0.241922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34882 0.254932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35708 0.26744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36948 0.279885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37775 0.291775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41493 0.306803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43746 0.322827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46039 0.339724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47279 0.356009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50791 0.374632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5203 0.392553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53489 0.409984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53778 0.425611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54831 0.44066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56031 0.455327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56369 0.468536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58163 0.482344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58284 0.494551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60347 0.507857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63254 0.523125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6422 0.537735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66542 0.553393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69179 0.570344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70521 0.586926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72774 0.604185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73428 0.620162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75888 0.637142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79923 0.657124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81264 0.676233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82608 0.694704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82989 0.711241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83448 0.726336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86534 0.743419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88155 0.760367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91625 0.779571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92349 0.797249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92732 0.813218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93352 0.827941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93878 0.841448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94294 0.853767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94592 0.864921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97199 0.877931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99883 0.89269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01203 0.907354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0256 0.921809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04743 0.937208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06765 0.953182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07091 0.967534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08641 0.982093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09276 0.995581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10618 1.00913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1146 1.02199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1174 1.03362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14219 1.04692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14886 1.0593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15252 1.07064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18765 1.08493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18971 1.09769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23538 1.11461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25722 1.13215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26203 1.14814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28269 1.16462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29183 1.18017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29922 1.19477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30568 1.2083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31161 1.22089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3674 1.2389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37581 1.25566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39337 1.27258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39647 1.28776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42525 1.30466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43144 1.32021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43971 1.3348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44778 1.34858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45004 1.36101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45417 1.37238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4769 1.38508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47896 1.39645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48339 1.40702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48604 1.41664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49017 1.42556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49343 1.43374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49666 1.44127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50184 1.44849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5067 1.45543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50994 1.46187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51292 1.46789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51526 1.47353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51924 1.47896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5225 1.48409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52619 1.48908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53476 1.49445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53901 1.49976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54153 1.50467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54434 1.50934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55157 1.51429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55526 1.51913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56383 1.52437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57341 1.53019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57903 1.53605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59083 1.54254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60087 1.54947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61414 1.36016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62271 1.19552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63598 1.05308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64455 0.929568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66344 0.818497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67362 0.71981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68689 0.632709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70109 0.55837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71436 0.492074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72855 0.43394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74534 0.385197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76996 0.342173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78675 0.306651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81137 0.278695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82816 0.256358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85279 0.239813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8697 0.227461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8942 0.219779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91112 0.215181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93561 0.214159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95266 0.215389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9745 0.219215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98949 0.195438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00357 0.176384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
