#Time(s) Cwnd(bytes) Context
5.05451 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05506 17712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05765 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05988 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06532 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0673 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0673 21744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06789 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07517 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08003 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08993 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24603 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44051 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69214 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71084 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72736 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10086 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83517 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99691 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99847 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02283 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09405 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47034 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76208 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13052 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28234 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31889 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54277 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83776 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06578 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0859 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42369 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78817 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.101 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4458 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4686 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6616 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7549 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0287 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5565 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6174 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6346 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8202 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0616 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4264 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3117 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4733 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7711 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1368 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9332 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5303 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9192 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1446 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3299 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5123 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8956 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8426 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2503 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6472 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6511 20714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.653 21711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6547 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6566 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6701 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8096 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9664 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.169 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4089 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6437 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6711 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0085 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9178 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9206 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.945 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1242 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4486 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5598 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5598 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7993 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8529 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8968 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9074 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9252 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9408 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9511 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9666 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9749 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9894 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0854 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3795 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4177 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4245 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4429 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4872 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4991 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5263 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.645 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6505 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6813 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6846 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.717 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.724 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7338 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7426 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8369 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9033 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0953 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5165 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9059 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1032 49702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1046 49004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1061 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.212 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2207 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2226 34953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2234 34822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2275 35739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2285 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2286 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2303 37179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2327 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2329 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2337 36524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2345 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2363 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2379 34953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2384 34691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2384 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2397 34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2418 33906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.243 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4382 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6775 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.828 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8329 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8647 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
