#Time(s) Rtt(s) Context
2.88188 0.0364199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88676 0.0397424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9168 0.0360246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92615 0.0340215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93647 0.0335188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94641 0.034329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95504 0.0361629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96625 0.0391425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9761 0.0429997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98598 0.0474997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99583 0.0526873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00572 0.0584763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01699 0.0649168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02347 0.0714272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04702 0.0637488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05839 0.0584052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06305 0.0543546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0729 0.0519352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08728 0.0516933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10099 0.0531067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12553 0.0477183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13232 0.0438785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14537 0.0421437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15763 0.0421258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17253 0.043985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18356 0.0469869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19628 0.0512385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20901 0.0565837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22201 0.0628858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23791 0.070275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24794 0.0779907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25953 0.0862418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26983 0.0947116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28382 0.103873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29458 0.113264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30566 0.122856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31596 0.132499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33046 0.142811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34463 0.153585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35223 0.164012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3761 0.14501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38734 0.128259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38834 0.113727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40815 0.103511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41301 0.095197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4217 0.0889223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43638 0.0853071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44765 0.0835187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45854 0.0833288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4704 0.0846627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48739 0.0879549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49466 0.0917105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51791 0.0813717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52428 0.0732002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5369 0.0675502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54652 0.0638564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56576 0.0629994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58735 0.0649995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6033 0.0578745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62309 0.0518902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63245 0.0477789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64234 0.0454316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65198 0.0445026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66177 0.0449398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66994 0.0463223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6727 0.047907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67983 0.0501687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68248 0.0525226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69093 0.0555822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69383 0.0586345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70413 0.0626802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71553 0.0675951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72583 0.0731457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73652 0.0793775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74708 0.0862053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75765 0.0934297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77168 0.101501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79003 0.0905633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80976 0.0804929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81969 0.0729313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82996 0.0675649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83865 0.0639943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84858 0.06212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85715 0.061605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86745 0.0624044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88888 0.0556038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90263 0.0499033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91286 0.0449154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92073 0.041551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95186 0.0376071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96121 0.0341562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97115 0.0311367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98094 0.0296196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99125 0.0296672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00004 0.0308338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00812 0.0328545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01843 0.0358727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02742 0.0396386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0402 0.0445588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05359 0.050489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06514 0.0571778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0764 0.0644056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08714 0.0721049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0987 0.0802168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11025 0.0888147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1198 0.0974629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13964 0.08653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14363 0.0774637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15859 0.0714058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16471 0.0637301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17672 0.0585138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19196 0.0523246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20847 0.049034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21061 0.0464048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21914 0.0452292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24877 0.0409505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25757 0.0383317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26752 0.0372902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27767 0.037629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28529 0.0389253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2947 0.0411847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30486 0.0444116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31404 0.0484851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3419 0.0435495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36344 0.0393558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36963 0.0358113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38821 0.0328349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39853 0.0314805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39998 0.0304205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41544 0.0314929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42856 0.0340563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43746 0.0374243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44736 0.0416212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45126 0.0457936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46705 0.0514444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47688 0.0575138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47844 0.0630746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48684 0.0689403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49453 0.0750727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49707 0.0808136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51721 0.0719619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5271 0.0654667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53483 0.0606584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54308 0.0575761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55296 0.0560041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56285 0.0558785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57275 0.0570187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58264 0.0592664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59253 0.0624831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60242 0.0665477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61231 0.0713542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6222 0.07681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63209 0.0828337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64364 0.0894795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65275 0.0964196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65353 0.102617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66265 0.109165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66343 0.115019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67255 0.121267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67332 0.126859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68321 0.133001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69973 0.140376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71035 0.148204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.713 0.155429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72109 0.16275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73104 0.170406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7422 0.17848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76447 0.15742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77255 0.139993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78222 0.125994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7904 0.114745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80034 0.106151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81013 0.0998825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81929 0.0955222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82924 0.0929569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.836 0.0915873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86331 0.0816389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86503 0.072934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87234 0.0661923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8835 0.0616682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89344 0.0589597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90209 0.0577148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9124 0.0578754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92234 0.059266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93229 0.0617327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94052 0.0648911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94986 0.0687797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97928 0.0613073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98918 0.0560189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99901 0.0502665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00588 0.0459832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01578 0.0434853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02608 0.0426746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05506 0.0382153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0673 0.0358134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08341 0.0357117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08993 0.0323728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10915 0.0319512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12722 0.0294573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13657 0.0267751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16025 0.0251782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18171 0.0234059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19429 0.0234802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20069 0.0242952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21554 0.0268833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23208 0.0312729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24603 0.0368638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26327 0.0438808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2719 0.0510207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28754 0.0592681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29869 0.0678596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32681 0.0610021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33397 0.0558769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33939 0.0521423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35571 0.0508745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39024 0.0455152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39532 0.0414508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40345 0.0372694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4101 0.0344857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4225 0.03355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42913 0.0336063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44051 0.0350305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44907 0.0374017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45031 0.0396015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46257 0.0430263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47493 0.047523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48603 0.0529576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49348 0.0585879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50996 0.0655144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5185 0.0727001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53051 0.0804876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53714 0.0881767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54423 0.0957796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55637 0.103932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56712 0.112441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57994 0.121386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59982 0.107462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60883 0.0964045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60948 0.086854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61672 0.0793722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62847 0.0743257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63838 0.07116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63877 0.06839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6511 0.0675912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66461 0.0685173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68345 0.0717027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69214 0.0637398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7239 0.0573974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72736 0.0523477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73084 0.0474292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74747 0.0452506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7592 0.0448442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76529 0.0414887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7768 0.0399276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78133 0.0369367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
