#Time(s) Cwnd(bytes) Context
1.21747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45014 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6118 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75641 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79615 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53908 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76769 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03972 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32087 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89025 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06615 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68599 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82504 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02613 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
