#Time(s) Rtt(s) Context
1.71879 0.0319925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72932 0.0314934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77406 0.0304318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79615 0.0293778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81623 0.0282056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82487 0.0281799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83809 0.0299074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8387 0.031419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84649 0.0302416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85948 0.0308364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86939 0.0298568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88307 0.0304997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88367 0.0310623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89113 0.0299295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91091 0.0295633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92518 0.0301179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93001 0.0312281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93759 0.0306996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94076 0.0281122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94648 0.0257232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96888 0.0260078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98592 0.0276318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99841 0.0258028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00903 0.0249525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02539 0.0252084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03075 0.0246824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03252 0.0244721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05112 0.0240381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07401 0.0262833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07993 0.0264979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10857 0.0303106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12098 0.0310218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12787 0.0325191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13287 0.0299542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15503 0.0297099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16745 0.0309962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17792 0.0333717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20506 0.0389502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21569 0.0353314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22531 0.03229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2494 0.0312537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2608 0.031722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2869 0.0353818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29753 0.0323341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31903 0.0312923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33409 0.0322558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34471 0.0313488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34668 0.0289302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35349 0.0266889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37378 0.0269778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37571 0.0263556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40658 0.0296861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43027 0.0289754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43356 0.0287284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45377 0.0310124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47785 0.0312608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49798 0.0328532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51764 0.0337466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53006 0.0336533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5395 0.0346966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54068 0.0316095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.579 0.0325333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60309 0.0314667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61336 0.0317833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62207 0.0290604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64496 0.0293029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65576 0.029765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66852 0.0290444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67585 0.0279138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68035 0.0259246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70397 0.027059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72257 0.0274266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74546 0.0292483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75129 0.0292173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76769 0.0311901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7722 0.0285414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80541 0.0297237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81199 0.0308832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82959 0.0341478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83952 0.0382543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84995 0.0349725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88889 0.036726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91092 0.0397602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92341 0.0364152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93243 0.0329883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9505 0.0322398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95465 0.0309598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97399 0.0322148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99584 0.030938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00084 0.0304457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01787 0.03214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01941 0.0338725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.027 0.0330134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04472 0.0343868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06156 0.0377134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07397 0.0366242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08232 0.0367962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08444 0.0371967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10181 0.0360471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1043 0.0342912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12838 0.0330048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13901 0.0302542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14863 0.0278474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17733 0.0291165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18204 0.0297269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18983 0.0275111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1929 0.0253222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19991 0.0234069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23281 0.025856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23446 0.028249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23648 0.0274679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24629 0.0257844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26345 0.0259364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26851 0.0254443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27535 0.0241388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29461 0.0243714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29678 0.02395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32343 0.0269563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33241 0.0250867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34107 0.0242009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36406 0.0251758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38513 0.0275288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39922 0.0284627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40695 0.0275299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40998 0.0255886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41887 0.02389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43683 0.0246538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45403 0.0275721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46128 0.0272506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48314 0.0265942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48375 0.02602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50523 0.0255175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5168 0.0254528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53395 0.0257712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53915 0.0254248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54482 0.0236217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54805 0.021794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55604 0.0205697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57953 0.0208735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59142 0.0197643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61711 0.0220438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62774 0.0205383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64924 0.020971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66431 0.0232246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67492 0.0234466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6769 0.0220157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6837 0.0206388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7293 0.0208089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73855 0.0220828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7493 0.0206975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.773 0.0209853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77628 0.0217371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79649 0.024895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82057 0.0259081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8407 0.0281696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86941 0.0282734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9025 0.0324892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92609 0.0314281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92669 0.0304996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93664 0.0279371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93799 0.02582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96299 0.0259675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97643 0.0278465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98718 0.0308657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99535 0.0293825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99608 0.0269597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01707 0.0273397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03367 0.0296723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04064 0.0288382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04443 0.0266085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05694 0.0252824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07904 0.0249971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0873 0.0246225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10613 0.0266696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10892 0.0259609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13223 0.0268408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15366 0.0291107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17028 0.0302219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17785 0.0294441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18103 0.0276386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18698 0.0253088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19099 0.0232702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22677 0.0259864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2465 0.0273631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25703 0.0278177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25736 0.0257155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27921 0.0252511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28412 0.0254697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31865 0.029911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32231 0.0296721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34391 0.0290881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37262 0.0290771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41206 0.0340674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44087 0.033309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45903 0.0350204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48144 0.0343928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51464 0.0369687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52123 0.0373476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53883 0.0398042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54875 0.0360787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55919 0.0330688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59812 0.0351852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62015 0.0384121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63264 0.0351106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64166 0.0318467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65974 0.0312409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66389 0.0300858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69255 0.0327001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71624 0.0316126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71952 0.031036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73973 0.0330315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76381 0.0330275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78394 0.0343991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8036 0.0350992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81602 0.0348368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82546 0.0357322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82664 0.0325157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86497 0.0332012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88905 0.0321761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89932 0.0325291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90803 0.0297129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93092 0.0298738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94173 0.0302646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95449 0.0294815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96181 0.0282963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96631 0.0262593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98993 0.0273519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00853 0.0276829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03143 0.0294725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03725 0.0294135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05365 0.0313618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05817 0.0286916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09137 0.0298551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09795 0.0309982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11556 0.0342484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12548 0.0383424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13591 0.0350496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17485 0.0367934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19688 0.0398192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20937 0.0364668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21839 0.0330335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23647 0.0322793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24061 0.0309944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25995 0.0322451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2818 0.0309644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2868 0.0304689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31296 0.0299103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34685 0.0336715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35927 0.0325876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38054 0.0342641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39302 0.0373561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40277 0.0411866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40491 0.0374133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42827 0.0361116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44323 0.0367227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47665 0.0362573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4874 0.0331002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49615 0.0300876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51915 0.0303267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54021 0.0320358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55431 0.0324064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56203 0.0311056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56506 0.0288424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57395 0.0266121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59192 0.0269106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60911 0.0294217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61637 0.028869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63822 0.0280104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63883 0.0272591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66032 0.0266017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67189 0.0264015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68903 0.0267263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69424 0.0262605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6999 0.024228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70313 0.0223245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71113 0.0210339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73461 0.0212797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7465 0.0201197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7722 0.0223547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78282 0.0208104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
